theta,m,t,delta,set
0.37416573867739417,2,0.7579725275402788,1.0,train
0.282842712474619,2,0.2868925051025157,1.0,train
0.9486832980505138,0,3.3602738123607443,0.0,train
0.37416573867739417,1,0.42402625867735444,0.0,train
0.37416573867739417,0,4.583987219389426,0.0,train
0.6708203932499369,0,0.8910238342990082,0.0,train
0.282842712474619,0,4.819481237743023,0.0,train
0.282842712474619,2,0.9437615451030487,1.0,train
0.4690415759823429,0,2.7340214349842347,0.0,train
0.6708203932499369,2,0.2394763430454066,1.0,train
0.6708203932499369,0,1.4202923994206982,0.0,train
0.4690415759823429,0,0.9376728151459568,0.0,train
0.9486832980505138,0,2.1304903265085686,0.0,train
0.37416573867739417,0,4.085283550132195,0.0,train
0.9486832980505138,0,3.6644064186866143,0.0,train
0.282842712474619,4,0.4687438505754736,1.0,train
0.6708203932499369,2,0.03407895549935803,1.0,train
0.37416573867739417,1,0.5012480711906714,1.0,train
0.6708203932499369,0,2.2479406644133255,0.0,train
0.282842712474619,7,0.10846625039893792,1.0,train
0.4690415759823429,3,1.2790361603057887,0.0,train
0.37416573867739417,3,0.4146446406741732,1.0,train
0.6708203932499369,0,3.306123333188552,0.0,train
0.4690415759823429,0,3.88037175767682,0.0,train
0.6708203932499369,0,5.575530103595581,0.0,train
0.282842712474619,1,2.475367004655943,1.0,train
0.4690415759823429,1,1.2352810845962157,1.0,train
0.282842712474619,0,2.2926506558725617,0.0,train
0.4690415759823429,0,1.979624518255946,0.0,train
0.6708203932499369,1,0.6952205397002361,1.0,train
0.4690415759823429,0,5.1448466722462936,0.0,train
0.37416573867739417,0,0.08536191602106746,0.0,train
0.9486832980505138,0,0.5710522458081755,0.0,train
0.6708203932499369,0,4.854551552444127,0.0,train
0.282842712474619,0,4.78767468928916,0.0,train
0.9486832980505138,0,0.014026902846475009,0.0,train
0.37416573867739417,0,3.690662082706641,0.0,train
0.6708203932499369,1,0.9870692386651606,1.0,train
0.6708203932499369,1,0.13778029549429918,1.0,train
0.282842712474619,3,0.4447442219195305,1.0,train
0.4690415759823429,0,2.878881005920902,0.0,train
0.9486832980505138,0,4.2065633383889285,0.0,train
0.9486832980505138,0,4.573711100400134,0.0,train
0.9486832980505138,0,4.427386894807266,0.0,train
0.9486832980505138,0,4.2506877380986,0.0,train
0.37416573867739417,0,3.8703542541540035,0.0,train
0.6708203932499369,0,2.5418054178535163,0.0,train
0.9486832980505138,0,3.853734040521349,0.0,train
0.282842712474619,4,0.06584396708037799,1.0,train
0.9486832980505138,0,2.414975897047797,0.0,train
0.282842712474619,1,0.0007250306617901115,1.0,train
0.4690415759823429,0,3.0748394661237626,0.0,train
0.6708203932499369,1,0.7500777909684121,1.0,train
0.9486832980505138,0,4.774290135715512,0.0,train
0.282842712474619,6,0.079231593961359,1.0,train
0.4690415759823429,0,4.4537596673301545,0.0,train
0.6708203932499369,3,0.10073299403451252,1.0,train
0.9486832980505138,0,1.680256354414156,0.0,train
0.282842712474619,1,0.6408254108304504,1.0,train
0.9486832980505138,0,2.8116002119866517,0.0,train
0.6708203932499369,0,3.7023527622094874,0.0,train
0.6708203932499369,0,0.5763482625797538,0.0,train
0.282842712474619,5,0.3731983882016472,1.0,train
0.37416573867739417,0,1.6349898237491625,0.0,train
0.4690415759823429,0,2.8988441980426805,0.0,train
0.6708203932499369,1,1.041297553238338,0.0,train
0.282842712474619,5,0.15191681134720733,1.0,train
0.282842712474619,1,0.3314726869556146,0.0,train
0.9486832980505138,0,4.06315454710211,0.0,train
0.282842712474619,5,0.03159857419125597,1.0,train
0.37416573867739417,0,1.4329145101871366,0.0,train
0.37416573867739417,0,2.792068885002889,0.0,train
0.6708203932499369,0,0.9855105523456633,0.0,train
0.6708203932499369,0,3.2634863445881437,0.0,train
0.9486832980505138,0,2.3373753985063113,0.0,train
0.37416573867739417,4,0.01146843134985541,1.0,train
0.6708203932499369,0,2.8218908122253987,0.0,train
0.37416573867739417,2,0.5937555984437095,1.0,train
0.9486832980505138,0,4.724878056675214,0.0,train
0.282842712474619,0,0.08112089829728042,0.0,train
0.9486832980505138,0,3.9172041384275325,0.0,train
0.4690415759823429,3,0.15722836067620186,1.0,train
0.9486832980505138,0,2.5472731439097136,0.0,train
0.6708203932499369,0,0.716089008356998,0.0,train
0.4690415759823429,0,0.42347842439052763,0.0,train
0.37416573867739417,0,4.9407031625844,0.0,train
0.4690415759823429,2,0.027092175171988957,1.0,train
0.37416573867739417,7,0.02237834189821563,1.0,train
0.6708203932499369,0,5.644130780494547,0.0,train
0.4690415759823429,0,1.319724979775783,0.0,train
0.282842712474619,0,4.703315247667199,0.0,train
0.37416573867739417,3,0.2509555083814527,1.0,train
0.282842712474619,6,0.11274750250526709,1.0,train
0.6708203932499369,2,0.598649679447485,1.0,train
0.6708203932499369,0,3.0185866738240836,0.0,train
0.4690415759823429,0,5.731798147711009,0.0,train
0.37416573867739417,1,0.13509955426933196,1.0,train
0.6708203932499369,0,2.957868240864112,0.0,train
0.37416573867739417,0,5.539028430562179,0.0,train
0.4690415759823429,1,1.2791868962904585,1.0,train
0.9486832980505138,0,3.481101222745118,0.0,train
0.6708203932499369,0,2.7001086812608013,0.0,train
0.4690415759823429,0,5.237004572059023,0.0,train
0.4690415759823429,4,0.0077376581760812725,1.0,train
0.37416573867739417,1,2.8964017411732415,1.0,train
0.6708203932499369,0,2.6187979341154586,0.0,train
0.9486832980505138,0,4.127649151920781,0.0,train
0.37416573867739417,0,4.649648690580178,0.0,train
0.37416573867739417,2,0.5298186020109328,1.0,train
0.4690415759823429,0,5.037061409862265,0.0,train
0.4690415759823429,4,0.45978329582811844,1.0,train
0.282842712474619,0,0.9323132691826312,0.0,train
0.37416573867739417,0,5.406768760237812,0.0,train
0.282842712474619,0,1.680193438227971,0.0,train
0.282842712474619,0,4.648488254257072,0.0,train
0.6708203932499369,0,1.31760741189322,0.0,train
0.4690415759823429,0,1.932463807755549,0.0,train
0.37416573867739417,3,0.8500660829355977,1.0,train
0.9486832980505138,0,3.3944021062582808,0.0,train
0.37416573867739417,0,3.948911161530059,0.0,train
0.9486832980505138,0,5.151867779501621,0.0,train
0.9486832980505138,0,3.3702482094647017,0.0,train
0.6708203932499369,0,4.162309568831247,0.0,train
0.9486832980505138,0,0.5186579659667114,0.0,train
0.282842712474619,5,0.23212151185720772,1.0,train
0.37416573867739417,1,0.1282437134092866,1.0,train
0.282842712474619,0,1.7453402202651287,0.0,train
0.282842712474619,1,0.011206839638304928,1.0,train
0.4690415759823429,2,1.4219486343376768,1.0,train
0.4690415759823429,1,0.460123945914366,0.0,train
0.37416573867739417,2,0.07544903655800891,1.0,train
0.282842712474619,4,0.46038505645441574,1.0,train
0.9486832980505138,0,1.413980747372741,0.0,train
0.282842712474619,3,0.10080089031190412,1.0,train
0.9486832980505138,0,5.263454171780715,0.0,train
0.4690415759823429,0,5.488613090407419,0.0,train
0.37416573867739417,2,1.4773161377187087,1.0,train
0.282842712474619,0,4.2249904007204835,0.0,train
0.9486832980505138,0,2.8101188823515892,0.0,train
0.6708203932499369,0,0.8761455470665804,0.0,train
0.37416573867739417,0,5.512960726085239,0.0,train
0.4690415759823429,3,0.9068923127534553,1.0,train
0.282842712474619,2,0.04352412117051925,1.0,train
0.9486832980505138,0,4.612226805498244,0.0,train
0.6708203932499369,1,1.622794447383861,0.0,train
0.4690415759823429,4,0.08463082305898367,1.0,train
0.37416573867739417,0,0.039302807245129356,0.0,train
0.9486832980505138,0,5.127122248569922,0.0,train
0.4690415759823429,1,0.620440973525106,1.0,train
0.4690415759823429,2,0.4877564146636303,1.0,train
0.282842712474619,0,4.766110000953065,0.0,train
0.37416573867739417,5,0.10661556860853803,1.0,train
0.9486832980505138,0,0.9273831096421055,0.0,train
0.4690415759823429,0,4.128042820525508,0.0,train
0.282842712474619,0,3.713203152923549,0.0,train
0.4690415759823429,1,2.0501234534470276,1.0,train
0.37416573867739417,4,0.05371593211943116,1.0,train
0.4690415759823429,0,0.23647983230808145,0.0,train
0.4690415759823429,2,0.76336088702579,1.0,train
