p_pred,theta_pred,m_pred,set
0.8049765372079064,0.10279515315179699,0.001593529459449962,train
0.816447684402024,0.09642505324570616,1.814289280363207,train
0.8528349656125176,0.07650935813484361,0.005169977526056565,train
0.8466298040730417,0.0798751149582776,0.0002036525901019619,train
0.7695095185239713,0.1227830835397824,0.0002845936861739467,train
0.8627496717513767,0.07115680992356,0.004795101083744035,train
0.8205284014671405,0.09416977227123768,0.03905214798354707,train
0.8329204317921296,0.08735525433379576,1.1341525053561967,train
0.7942981825409245,0.10876592157788001,0.00026020921953791537,train
0.7319310975176158,0.1444702825046832,1.8176317997667681,train
0.8691981480108667,0.06769203156313863,0.0011559540539080998,train
0.7830905815512887,0.11507594588502135,2.298964124496017,train
0.7605864698544024,0.12788391262722187,0.000292985647234909,train
0.8595017349886998,0.07290683586346036,1.3171249617445746,train
0.8530407487919274,0.07639794890227303,1.5766599108712658,train
0.746863762312872,0.1357872007931884,0.023913487133810953,train
0.8235256246928591,0.0925168736043297,0.00022946210062975647,train
0.7740435836369359,0.12020253260370384,0.003431994316304343,train
0.8507574623401745,0.07763485411677906,0.0002357846561599141,train
0.7810041235067828,0.1162556232106573,1.365951025541264,train
0.8113596090882814,0.0992449783163668,0.00024252080249310582,train
0.8277782794911052,0.09017678668265117,1.0367631529550139,train
0.7886811039421081,0.11192280518971265,1.5809482049351158,train
0.7269736688316726,0.14737249115943163,0.006340734902298417,train
0.7992105089881459,0.10601425683171717,0.00025519154497491225,train
0.8414622219533575,0.08268750038312533,1.2726358060740013,train
0.7374266753184437,0.14126449047541734,0.002371742327446385,train
0.8217106023726168,0.09351745611257478,0.00023143370841381043,train
0.870251002603591,0.06712755287574712,1.173885602403084,train
0.7037244969690797,0.16111711367492987,0.0021264496355335887,train
0.7415884902002623,0.13884467707604387,0.0003101649307435778,train
0.8652562744139136,0.06980847433772297,0.0002445060294851658,train
0.8292579012934898,0.08936401273972772,0.0002231815880729897,train
0.7570096604435831,0.1299369790391135,0.0009657771701689116,train
0.8288823760876807,0.08957022451609054,0.012224791395700584,train
0.8161486890838853,0.096590519706658,1.3266577398802477,train
0.7882642152240299,0.11215755044938813,0.0022638421468541103,train
0.7986977022304657,0.10630111210180726,0.07717792001846507,train
0.8515932220702869,0.07718191279630426,1.2681214355944146,train
0.7333283561715144,0.14365406746367082,0.0004062568612985379,train
0.8118755083313823,0.09895865337300791,0.0006287774024578045,train
0.8423975473600339,0.08217782367169024,0.00020847877954820255,train
0.8528349656125176,0.07650935813484361,0.00492836732636529,train
0.8718383098032427,0.06627717720768767,1.353832218779352,train
0.7769958319547048,0.11852632940359142,0.00027739488014378124,train
0.8523340037347383,0.07678063076279684,0.012730095248850225,train
0.7464894119037526,0.13600381256410998,1.0011096965930568,train
0.8076920016276652,0.10128313600574623,1.9648380573465722,train
0.8528602938964235,0.07649564489579996,1.1185770110690276,train
0.7605896391173379,0.1278820956330854,0.01897706127306079,train
0.7762961005039322,0.11892332881642298,0.05692201336810622,train
0.8437062139154307,0.08146518089109345,1.5461300696723492,train
0.7260390683834917,0.14792073820360307,0.002188244653522139,train
0.8487072434351408,0.07874691672964163,0.03327807519030819,train
0.8467318606662405,0.07981965861781115,1.3350821519211855,train
0.7666736309827727,0.12440098733337202,0.015103936751350517,train
0.7754949520395938,0.11937808791763826,0.02233319447667459,train
0.8461896050745782,0.08011435217491336,0.00042993892582921244,train
0.8157278563888014,0.09682346333133607,0.0002378745258314862,train
0.7854714750561129,0.113731713838234,0.0030606886314711325,train
0.8374118304777928,0.0848979125377356,0.0008579114462696874,train
0.8488758783707764,0.0786553965150838,1.298800067121687,train
0.8263934541121455,0.09093814615717899,0.0011301041305442953,train
0.8152524200289432,0.09708670403579489,0.00023838253550820046,train
0.747147854754897,0.13562285155442833,0.0003494476553303637,train
0.8168464835692667,0.09620440166525057,0.24805197858191266,train
0.8358118012331882,0.08577256591524818,0.0014961553715023077,train
0.7743762966015004,0.12001346794311596,0.0002799301677228163,train
0.7156372091740297,0.15404656796367888,0.000875324956123729,train
0.8684454121369215,0.06809581386447106,0.12549515981758336,train
0.8205284014671405,0.09416977227123768,0.01850889900128727,train
0.819786775381342,0.09457922744099634,0.036550154840337704,train
0.7945379240796313,0.10863143196563618,0.00048391704479615376,train
0.7842370796863573,0.11442838816594947,2.3429705727445214,train
0.8068441669600993,0.10175495160835968,2.0203262921763523,train
0.7237420147368026,0.1492697168098437,0.00032544121045478873,train
0.8398904401584479,0.08354463275157309,1.7578191152333664,train
0.7796394898060226,0.11702803566249986,0.000274818436797446,train
0.7648091728281529,0.12546631121028062,0.09445762144963743,train
0.7542864458182043,0.131503341504295,0.12518911813024047,train
0.7483598630208241,0.13492204800906815,0.043631950100126264,train
0.8389013099473498,0.08408444169380402,1.1590935634519712,train
0.8233681734998618,0.09260362933287924,0.016688910040546973,train
0.7626564130012367,0.12669798293990098,0.06801983583346494,train
0.7338610764346386,0.1433430812544385,0.3680717628408111,train
0.8468233161215747,0.07976996564903638,0.02355756438167055,train
0.7502959579948476,0.13380374164116338,0.005014248129873492,train
0.7906718793786168,0.11080267691663748,0.010646562106196062,train
0.8055203874411427,0.10249212402277841,0.018832734777402698,train
0.809110469195783,0.10049431953111931,1.8953663802832759,train
0.8376724897929814,0.08475550272455479,0.00021381495355476634,train
0.7529993683964792,0.13224463793274077,0.002911601707681376,train
0.7752952293340095,0.11949149388889468,0.00027904279121228196,train
0.7200605531421962,0.1514361820450998,0.004842743067993917,train
0.8167500673362919,0.09625774286232869,0.20280204444188885,train
0.8082753843069885,0.10095863036955322,1.9705594015791026,train
0.8007545834557439,0.10515108344718604,0.00025360177092079216,train
0.799442855428122,0.10588431652938612,0.004938458302375181,train
0.8348985311691303,0.08627217883598881,0.013321350408412294,train
0.827939396962697,0.09008824770602175,0.00022463340872963975,train
0.8350263829582079,0.08620221987673393,0.0006409431517381984,train
0.8117428870802078,0.09903224970024105,0.08870245039780154,train
0.7614799720306461,0.12737180195076958,0.14753655593525344,train
0.7778587523847352,0.118036989219652,0.10163329222747053,train
0.7492028778087862,0.1344349372757776,0.1187413157980521,train
0.7492132932827822,0.13442892072182588,0.0010632917468682114,train
0.786187867282874,0.1133276437810441,0.03945502190685015,train
0.8667431049287834,0.06900961072157985,1.5134711141124768,train
0.8431142122962955,0.08178749066662316,0.000654490785695969,train
0.7755238826819234,0.11936166181461061,0.0003213032738592147,train
0.8184131860537627,0.0953380819036519,1.9871624141025153,train
0.7071618958882144,0.15907081398716139,0.0007069275375747224,train
0.7589843054484626,0.12880294683208238,0.22357508101257895,train
0.7733790381642156,0.12058028327526304,0.00028089073006854593,train
0.7463259559584896,0.13609841072116868,1.2211524191983543,train
