p_pred,theta_pred,m_pred,set
0.6741810329289529,0.3942566092848904,0.11126986436940345,train
0.8551617650133572,0.15646462909518957,0.01609212502571063,train
0.9491404501413541,0.05219849328136996,0.002044226771366383,train
0.9452315916916117,0.05632531094014768,0.024972403445010248,train
0.8581483488432667,0.15297829369005853,1.8558971758994854e-05,train
0.7985383053419417,0.22497234085344894,4.633830220244804e-05,train
0.8941812287655644,0.11184680761288,0.00027788295973745126,train
0.5498122297005278,0.5981784595905486,2.157152986664391,train
0.6993428335531257,0.35761419410592393,0.14039371065310075,train
0.8860798300550792,0.12094823079366367,0.03400407852826498,train
0.8968584328389226,0.10885725230073712,0.10657258316290717,train
0.912841847485562,0.09119263629936936,1.796386450340031e-05,train
0.7382211548072315,0.30351183151260347,1.8985137966838076e-06,train
0.7059268736918477,0.34824362519366076,0.021035481885074845,train
0.8460902491247949,0.1671292476130723,1.2937275154742152,train
0.8591018701845647,0.15186777242911784,0.009177056101449423,train
0.7520135074732273,0.2850009931281514,0.00010373342003646716,train
0.7188468107707815,0.330107002694593,4.801145535725476e-05,train
0.7700104070096055,0.2613512486288521,0.13523838639056146,train
0.906811600817136,0.09782056729303841,0.003013945541747103,train
0.7601765463378636,0.27420457486574107,0.001225406690567177,train
0.9377933396879544,0.06422567441206027,1.2557503274376404e-05,train
0.7613472213111707,0.2726657553885722,1.2435593856416511,train
0.634362894427574,0.45513409960980683,2.4464101426754242e-06,train
0.8794629264254566,0.1284438687055438,0.0018286449335812107,train
0.5281516295453376,0.6383718593341461,3.631069259305764,train
0.8049749277486226,0.2169441477024946,1.479726920087376e-06,train
0.6329597008109977,0.4573485226702777,9.231795380599492e-05,train
0.8169821131520614,0.20213807768852682,0.0128646775701382,train
0.901436411191092,0.10376577549759475,0.033119134134087055,train
0.9360088371678797,0.06613036113043995,0.0003057075178801716,train
0.7352805247435023,0.30750318626767226,1.6193686695915956,train
0.7081223425779302,0.34513839996534723,1.3154245487305194,train
0.7584188223814476,0.2765195098083616,0.17043085106218275,train
0.7238069951759081,0.32323050338426373,9.067084706560479e-05,train
0.6761874376762835,0.3912849667036312,0.0001642302870942803,train
0.6790285185410144,0.3870921515086685,2.023734386694328,train
0.9159290277090248,0.08781639797679218,0.004536411606292838,train
0.8328883117814769,0.18285572529877858,1.2904656473552236e-06,train
0.8693531053629912,0.1400059009631954,1.0313200071976846e-06,train
0.7620017768164419,0.27180639151810193,0.00016088812038829588,train
0.8346360244522542,0.18075954802238242,0.011337711019272117,train
0.8229990269697806,0.19480026060250913,0.216994126465758,train
0.9099646656988586,0.09434950912745584,0.038237356810029904,train
0.8482329784052575,0.16459994223855037,1.1830302676115385e-06,train
0.7440727755005828,0.29561643239972885,0.0005764006672556568,train
0.6283134405289978,0.4647161279048597,0.15346512378518917,train
0.6836112673876144,0.3803658454487785,5.302464849824303e-05,train
0.8812942739720944,0.1263636861493096,0.03944117055097889,train
0.7383376375825953,0.3033540555050299,1.8978262883985685e-06,train
0.8197203702822705,0.19879200873249114,1.8823057655758e-06,train
0.6650709647959275,0.40786153004097603,0.010704967586627223,train
0.5933855365230787,0.5219109453303195,0.03639812956139438,train
0.9425419034749861,0.05917490072787449,0.001390079392585398,train
0.7180369656265039,0.3312342270997006,2.015272399866223e-06,train
0.8163688160131863,0.20288904572209088,0.06603408189476707,train
0.9354061476496647,0.0667744614972114,0.0012666289633344152,train
0.8413066610828183,0.17279904684965475,0.05517510088869246,train
0.9464164416036268,0.055072593683967795,4.904982219368925e-07,train
0.5430166389523498,0.6106153168798328,1.3361332732351756,train
0.7512706400610002,0.28598931921928233,0.013089435371747279,train
0.8232581955703367,0.1944854026335978,0.006909754656561585,train
0.655122287831223,0.4229333617940043,2.3477202998319516e-06,train
0.6266157091170969,0.4674218303711904,4.294684886276369,train
0.6916089334482759,0.3687346081825745,2.317668142912925,train
0.9121174464180055,0.09198651823199365,7.109278991217693e-07,train
0.7902578538404443,0.23539598951068427,0.011091486261503638,train
0.9173283720837412,0.08628977695058256,0.07448436145280572,train
0.7411461995097448,0.29955737286413486,0.0003346130532344448,train
0.7534098731949636,0.2831458789587719,1.5458835402115023,train
0.9221205259206573,0.08107934171227472,1.6070117950054997e-06,train
0.663973525438287,0.40951300162846666,1.1232307901969132,train
0.8307012584832996,0.18548504517100278,1.0325861346143982e-05,train
0.8305361578172218,0.1856838134686601,1.3067235646765088e-06,train
0.580440283298652,0.5439683542836765,3.234277029647691,train
0.7418724847806962,0.2985779039785314,1.8768888563996871e-06,train
0.9171425270417545,0.08649239127682888,0.0024397142967783197,train
0.8012399712913955,0.22159478715457878,0.00046734212632543247,train
0.7066112483449536,0.347274625212734,2.0792437301514177e-06,train
0.75858881761339,0.276295390656721,0.010775400133285333,train
0.7318779993116384,0.3121414465184658,1.935716753629797e-06,train
0.837492740683585,0.177342683160977,1.2584773863054124e-06,train
0.8046252683553201,0.21737861509340203,0.001399906015310091,train
0.6988129644262506,0.3583721484812633,1.6762960254760484,train
0.7553555724964631,0.28056668364957127,1.6398385340393802,train
0.6347773264611052,0.4544810085778773,1.3654053908709471,train
0.9247352656620166,0.07824778171684935,0.012529423405792635,train
0.6644968346629881,0.4087251643270325,0.07662970746866213,train
0.8422478957421923,0.17168089507533388,1.2252168599355024e-06,train
0.5192973509226799,0.6552786293913995,1.2190681325234476,train
0.7449775777586279,0.2944011580237851,1.8583791592827525e-06,train
0.9428381073623093,0.058860689387924346,4.702327543417613e-07,train
0.7755523541563677,0.254179788449067,1.670335002113559e-06,train
0.8429409689297677,0.1708583484264904,0.0031596817833622034,train
0.7374381239907817,0.30457309396145305,0.0025544166541225564,train
0.8522761098076774,0.1598447321087637,1.0893909048919854,train
0.8792950172181969,0.1286348093729355,9.58393696263084e-07,train
0.7149718944804276,0.3355120454797078,0.035125822552931216,train
0.8628376182788391,0.1475287651871402,0.010595410391355626,train
0.8235448371026249,0.19413728384890294,0.08111509800847798,train
0.9147453085693524,0.08910960374385166,6.906774865092396e-07,train
0.9439575242837567,0.05767410931108471,4.6130030971877764e-07,train
0.7054099132921529,0.34897620784520444,2.2899001776267514,train
0.621279529230201,0.47597417074082427,0.011626357516603387,train
0.7479395387999499,0.29043313475596966,0.004701259303104393,train
0.8913259589377326,0.1150450834656657,0.04306425277622494,train
0.8881495684330498,0.1186151172530975,0.10589364317033265,train
0.8033686967012671,0.2189415213444736,0.20651137856041635,train
0.871792028991795,0.13720438238115454,0.0142085859179831,train
0.92110217073504,0.08218431431388126,6.4142708668893e-07,train
0.7331221313400402,0.31044297250271385,2.6286635853637497e-06,train
0.9070585555916948,0.09754827131285246,3.519245670916015e-06,train
0.5580605326141704,0.5832878410971041,0.0738169440474832,train
0.7967689051607265,0.22719059812091258,1.5338188146908427e-06,train
0.6348232301172967,0.4544086966117653,1.5720352266529245e-05,train
0.8299837416006876,0.18634916681625582,0.024728061382785778,train
0.9273615912584761,0.07541172338978058,1.0414396958733527,train
0.8556837169793855,0.15585446062852684,0.1122070171781894,train
0.7843205570640845,0.24293746839161579,1.614505387432552e-06,train
0.8678960420146574,0.1416833387586779,0.0049388923736547,train
0.6634913354849552,0.4102394840970179,2.3063473385053664e-06,train
0.9073674850430964,0.09720774549645841,0.002382861837421988,train
0.8444468415783545,0.16907349133675384,0.00016933303036291363,train
0.7652860921406713,0.26750553841296826,0.0052973115007011505,train
0.6670194331550072,0.4049360983260056,2.2886372673679848e-06,train
0.9081561135698677,0.09633898391497862,0.02450206526471592,train
0.875257785248653,0.1332368243012851,1.3704829615604366,train
0.7849143662168258,0.24218065477209402,1.1537595406391477,train
0.9146490199139042,0.0892148720876285,0.09109993515765026,train
0.762719933558239,0.2708643746372273,0.07081080192315044,train
0.9361458064235983,0.06598403854279278,0.007865774985089601,train
0.6554103551144094,0.42249374315592375,1.8733772514309055e-05,train
0.815635752557853,0.20378740534528325,0.006337090497888083,train
0.9028581353702123,0.10218984159470115,0.005999828596064764,train
0.9286141866775955,0.07406192602260446,5.827480366775293e-07,train
0.8518323700662793,0.16036552025889383,0.0027097009419026364,train
0.6604421093802779,0.41484580552214934,0.012931506201284292,train
0.8018230467474166,0.22086733542601555,0.10285025659592574,train
0.9189699373520751,0.08450186950963343,6.579883282446422e-07,train
0.706379122639914,0.34760318471589047,0.008776298082001324,train
0.7239364988570922,0.32305159920398135,0.0009756381134937553,train
0.666500972087613,0.4057136808683937,2.9427655024514525,train
0.7684185295297774,0.2634207339461862,1.7151387962670638e-06,train
0.9426181010815099,0.05909406132285731,0.00479512271787672,train
0.7750686135961492,0.2548037198752138,1.673390752494461e-06,train
0.923057894256632,0.08006332244133463,0.017427077175025993,train
0.8914374074042101,0.11492005457094337,0.052129300595283125,train
0.7965248210561561,0.2274969874607607,1.6465356231378556,train
0.7533703163198792,0.28319838412889403,0.07742185213079676,train
0.8744304190967201,0.13418255418795275,0.010816063705560512,train
0.6073884371996863,0.4985867631014288,0.009441591377293813,train
0.7096583769457391,0.3429715839723774,2.2798832776629223,train
0.8990531513193775,0.10641312354476118,0.04097846951675561,train
0.8729798002063733,0.1358428617763554,0.036518485129483,train
0.8940824228831552,0.11195731243963587,8.48165796634976e-07,train
0.8510373961076007,0.16129920765205005,1.163139716025298e-06,train
0.669583137431442,0.401099943171398,2.2756689388788757e-06,train
0.6848052942498518,0.3786207230953367,0.16816525063047372,train
0.9014120690100457,0.1037927796316805,0.014019810758768266,train
0.8813105851242967,0.12634517814155202,0.006764209460813479,train
0.6916602146709214,0.36866046321557544,2.160584384522789e-06,train
0.7631918708889349,0.27024581025576255,0.22795532952450331,train
0.8145670017068948,0.20509859317303034,0.0011222819478931992,train
0.8843817515443545,0.12286646392457484,0.003541931908556985,train
0.7061494622278244,0.3479283610225133,0.018049964386395057,train
0.7862335518849667,0.24050139088746197,1.109262411747757,train
0.895484258194169,0.11039063642519363,0.0005810343412432385,train
0.7260375745575,0.32015350990777225,0.11962257464596995,train
0.8949655490538442,0.11097005412541286,0.02433363040249412,train
0.9013260976605046,0.10388815826313749,0.057553536272562246,train
0.7884903696541175,0.2376350861550657,1.5876630318709014e-06,train
0.8036177329043043,0.21863157945517964,0.017694293523135687,train
0.7233535081217904,0.3238572300920863,2.5698763007813986e-06,train
0.9132613972385003,0.09073313351765906,0.020464451171835943,train
0.8489273774341799,0.1637816352762386,0.09451495198853851,train
0.8186231684882889,0.2001314127488636,6.126872517373285e-06,train
0.7371103479729955,0.3050176721213672,1.9050622082688268e-06,train
0.7054691160951213,0.34889228455799126,4.443184463457571e-05,train
0.7235406619656091,0.32359853274057077,0.0021497066544826785,train
0.6666839654579368,0.4054391602579075,0.032893576277113125,train
0.7487019911459846,0.28941425027797135,1.8360330342215811e-06,train
0.6533847872401706,0.4255890625469203,2.3561965736141537e-06,train
0.9257455570334561,0.07715585851566917,0.0026677113535237707,train
0.5594862187498585,0.5807363829010594,1.9436132556330834,train
0.7472469558254892,0.2913595516631371,1.844781835385632e-06,train
0.6983224964870464,0.35907425357139067,2.1246732085245683e-06,train
0.8179781177710613,0.20091969362832457,0.058583903478502716,train
0.851226641226488,0.16107686245116884,0.014179918440584015,train
0.9093776897778625,0.09499477079532762,0.005904714134975864,train
0.902384046349266,0.10271507752885584,0.022317872880519448,train
0.7229637331144744,0.32439621974890454,1.657512224602029,train
0.7267565133266062,0.3191637773176006,2.7978888341963506e-06,train
0.6350507224010867,0.4540504054825198,1.3491935841507425,train
0.7063405997388046,0.3476577219330167,2.4245187821254666,train
