p_pred,theta_pred,m_pred,set
0.9228429094195936,0.039352869457471074,0.020359564958229267,train
0.6578989546699829,0.18889029430663096,0.07282850767784903,train
0.6431295620151912,0.19804640906397086,0.012119598628960272,train
0.6814033059220236,0.17452843421349495,0.0017869566055520277,train
0.6950778461962704,0.16628671223479274,2.8517715405388116e-09,train
0.5681840375488952,0.24622016639545474,1.324977450118014e-07,train
0.7517866348142809,0.13294369570697329,4.795938465494644e-09,train
0.6984033310286173,0.16429471042201838,0.04053564939078521,train
0.6835016906055765,0.17325838945558247,0.010281138794106854,train
0.8911989451304857,0.05596666100688652,0.005649861368610656,train
0.9347978284529508,0.03315056577926678,0.04788431381953287,train
0.7342826052667157,0.14309708527353193,5.777462526948e-07,train
0.6089393934293669,0.21965431158404702,0.00021682430779659446,train
0.64603265983336,0.19623843098008176,4.507059149160267,train
0.6685337825266361,0.18236084821809262,0.24156124619864228,train
0.6477659329217792,0.19516092731417423,1.5603875954910036,train
0.674957690581176,0.17844191283806543,0.535308372325205,train
0.8545792198826557,0.07556545938468051,0.0008947856106023697,train
0.8205345105064265,0.09416640021114941,1.3669092319078497,train
0.6516127299292361,0.19277467214585187,0.2569908579879622,train
0.6770468317825813,0.17717144447790212,1.0771938576026055e-05,train
0.6389101024844531,0.2006814762033512,0.004470446828364174,train
0.8961420053017901,0.05335222743525603,2.180174305266486e-07,train
0.6868385197106713,0.17124278602797538,0.02997027047111751,train
0.6423265496632375,0.19854722555646587,2.6104661091349324,train
0.6999501147289184,0.16336978614867181,4.451437173367489e-06,train
0.9387491258294308,0.03110933236539426,0.012807367972492373,train
0.8433428090579916,0.08166301987887215,1.3516145308877168,train
0.7929416303629472,0.10952729948473539,0.017405209523686543,train
0.7168724760845033,0.1533167793770186,8.092786122609882e-09,train
0.8369789152401763,0.085134482429151,1.1453164017471504,train
0.837010061346692,0.08511746035532353,1.0066007467271272,train
0.8760885738348498,0.06400396697696908,0.00020160237068084184,train
0.7374391165016689,0.14125724660893357,0.11757634167365508,train
0.9126013248727841,0.04469830688269727,1.2282348495195194,train
0.5883079169828267,0.23298766829807271,2.3353455039564297,train
0.8532096888644485,0.07630649625297814,8.116551969512255e-08,train
0.626074796206147,0.20875111614224195,3.7715354524754825,train
0.6851017940509735,0.1722912383869708,0.0006966527946549166,train
0.6093298655924825,0.21940415989291673,4.469818332876485,train
0.8818027211331609,0.060956486027850754,1.1388351594587308e-07,train
0.5608146064864313,0.25112443858379785,0.01371492678370942,train
0.8177047648107261,0.0957297058894796,0.013407136803692307,train
0.5797045984442832,0.23861665473673255,2.466472563634691e-09,train
0.7865012849298172,0.11315092325141474,9.981603927376017e-07,train
0.6429596645896305,0.19815234327858056,7.713951971022547e-06,train
0.8285668411443523,0.08974353001785629,6.2588376281966344e-09,train
0.817458666616356,0.09586579170105669,3.8327546919938056e-09,train
0.6168259253744889,0.21461733825192597,0.010706057015275022,train
0.7141118373700371,0.1549486185029706,0.0023431056859166324,train
0.8379338481771851,0.08461273322315321,0.0008318787101595209,train
0.8132513335058658,0.09819551259385118,0.0010022818898875675,train
0.7176335654906384,0.15286744514766804,0.010495081132955449,train
0.8377358437595465,0.08472089297332508,0.17961279831740068,train
0.582936787052924,0.23649702878579137,0.0043444425462442465,train
0.6845551871856804,0.17262149702468021,0.3217667461656056,train
0.830691182360316,0.08857738542412885,0.14108602318597027,train
0.8146236787764256,0.09743494485082871,3.288226327704638e-08,train
0.9095484631340968,0.04629749757374657,0.0006742093687090552,train
0.5979916868762443,0.22670077791566023,0.00041614775240551616,train
0.7232011061383934,0.1495876846268075,1.4564524079256218,train
0.7032372374803046,0.16140758560531598,0.0029044149091681827,train
0.9717822165713091,0.014209851656393102,0.004156338890784161,train
0.8480416189485863,0.07910824797450411,0.00257893109151101,train
0.5925995727298562,0.2301951073617049,1.1954134526186422,train
0.5688314226714075,0.2457908627765053,0.02784834913624701,train
0.6825298110841108,0.17384637561521787,0.0016540854113066767,train
0.8224221237215315,0.09312507823761473,0.1818224236508694,train
0.6703979809818356,0.18122165332622753,3.134561314680487,train
0.628750612282788,0.20706203755729502,2.344513083104316,train
0.691813419986532,0.16824677939515453,0.007114906649170962,train
0.6012038239308289,0.2246266551326196,3.017686445207853,train
0.6854042479312902,0.1721085530510108,0.2878967022916027,train
0.8168189808603346,0.09621961690887781,1.4451252755265092,train
0.849051600791954,0.07856003950775226,1.3075171434053747e-06,train
