p_pred,theta_pred,m_pred,set
0.8150356250634786,0.09720676505443415,0.06556182188416612,train
0.7450631328186688,0.13682960383324672,1.6396268130789529,train
0.755026440295896,0.1310774256034678,1.2586920575279417,train
0.7210985014367123,0.15082481110390822,0.07382904888516974,train
0.7969730774277476,0.10726651377482843,2.1258179944434437,train
0.7607384752544039,0.12779676952306307,0.010894705341622185,train
0.826638142006537,0.09080357347461054,1.8362244027319572,train
0.8187004520437238,0.09517932602988954,0.026559862376708567,train
0.8021298341606057,0.10438298689640413,0.009347302680667913,train
0.7639989752879921,0.1259296508358192,1.128989765430914,train
0.7510175007238702,0.13338734100875782,1.3464949032436329,train
0.7480316712331383,0.13511175795185004,0.034040641425313434,train
0.714676590223354,0.15461453157547422,0.012429400255052918,train
0.7991515442140651,0.10604723602750343,0.012114053348976287,train
0.804431122777222,0.10309915666377989,0.009256766431282896,train
0.7887136455707361,0.11190448398230435,0.013645040019773116,train
0.8324232806431535,0.08762766337248329,0.023397524856335835,train
0.7558411861713792,0.13060872665330936,0.029588373562985573,train
0.760812782760527,0.12775417297614544,1.9604596290184944,train
0.7540492331331843,0.13163991735387492,1.1586039931958312,train
0.8060858393119923,0.10217716708027902,0.009191379746525178,train
0.7491584576217892,0.13446059730258952,0.01129950358991347,train
0.7673667999296643,0.1240052511974371,0.05226538155259095,train
0.8171995780722838,0.0960090829702519,2.044938076343091,train
0.8050176311539883,0.10277225234950005,1.3454723543435507,train
0.8125201782366132,0.09860098833168551,0.008934848250952867,train
0.7069810605078418,0.1591783420321271,0.012665803479201739,train
0.808381343979752,0.10089970304767826,1.224130493263733,train
0.7648833142899751,0.12542392309760952,0.010746781899269635,train
0.7232495463587806,0.14955920467161177,0.012159199077014203,train
0.7770984743735989,0.11846810927023177,0.025496200308722662,train
0.7143951975271093,0.1547809765941669,0.012438147250309319,train
0.8218892457929408,0.09341892486499481,0.008554884152594559,train
0.7529676833957826,0.13226289499884614,0.011167730585656854,train
0.7422837738783341,0.1384410792764461,0.011533858496740726,train
0.7600350153286827,0.12820012885485943,0.010919652786042641,train
0.7463176955707973,0.13610319159589546,0.011396885491402388,train
0.775065828712746,0.11962176951451886,0.010376663898654132,train
0.7637400682532919,0.12607776761699618,0.010787741506861936,train
0.8386978899070932,0.0841954958032286,0.007854372616354917,train
0.772872775669521,0.12086816934573352,0.020708280009897988,train
0.8238634642394261,0.09233075173859329,0.09378405018202494,train
0.7461926621816523,0.13617556055547186,0.2778368771801305,train
0.8095355521509199,0.1002580635810505,0.030568447851991316,train
0.778576528570022,0.11763016338384336,0.06677622933913642,train
0.7575112201361598,0.1296487949476024,0.011008777864475005,train
0.7995334753520761,0.10583364223871794,1.5022787574396619,train
0.7192175000611113,0.1519330804346204,0.012287174563693999,train
0.7569902974285879,0.12994810647376387,0.042170339379749205,train
0.7986304196468729,0.10633875565353412,0.009484080440219691,train
0.817247672598858,0.09598248213938965,0.056798491358676165,train
0.7905984139484273,0.11084398784666127,0.00979391256322316,train
0.7073648010000506,0.15895017924022392,0.012654153702829395,train
0.7563290029497852,0.13032822113754539,0.011050322558016364,train
