p_pred,theta_pred,m_pred,set
0.683519535772203,0.3164804642277971,2.8353679155895914,train
0.6808309019250428,0.3191690980749573,0.07636680383577643,train
0.6785943165962521,0.32140568340374787,0.11345180799409009,train
0.6928426894443003,0.3071573105556997,1.4481327762321576,train
0.6944001248061629,0.30559987519383713,0.07458887517196143,train
0.6972668802081876,0.3027331197918124,4.944503523237326,train
0.6638655326259586,0.3361344673740414,0.08744779749729464,train
0.6805651826843723,0.31943481731562773,1.5011030969276256,train
0.6971302129943827,0.3028697870056173,0.0736991660578109,train
0.6907021782852371,0.30929782171476294,0.10160937210208242,train
0.6880665702002522,0.3119334297997478,3.0599297183272993,train
0.7008180811682787,0.2991819188317213,0.07306911507440199,train
0.6774348140732483,0.32256518592675165,0.11861316343563197,train
0.6956917095805669,0.3043082904194331,0.11905944960405337,train
0.6916284854485284,0.3083715145514716,0.0827376636333562,train
0.6891871950256747,0.3108128049743253,1.654115049986201,train
0.6826864014119447,0.3173135985880554,0.0781618578770618,train
0.6911183325481683,0.30888166745183165,0.20567994131038111,train
0.700729816851326,0.29927018314867404,0.07308430647061055,train
0.6831478090181644,0.3168521909818357,0.07599943442221768,train
0.6605556514432709,0.3394443485567291,6.860518777801805,train
0.6767663670425802,0.3232336329574198,0.2989606496673142,train
0.6840950487692502,0.3159049512307498,2.4025154148510377,train
0.686406744888287,0.313593255111713,0.31201798595380764,train
0.7054165522778124,0.2945834477221876,0.09891579552966989,train
0.699289228823282,0.30071077117671796,0.07939632473679306,train
0.6717352604250483,0.32826473957495184,4.552200466380682,train
0.6978214701214103,0.30217852987858973,0.09000479728584579,train
0.6755394488961252,0.32446055110387484,0.07719082973674678,train
0.6898489713297487,0.31015102867025146,2.6194788483233524,train
0.6558477511488803,0.34415224885111984,0.23788816875432695,train
0.6785516100516683,0.3214483899483317,0.07925080423787445,train
0.6668834867519373,0.3331165132480627,6.574220814267756,train
0.6733686254425013,0.3266313745574987,0.07828854479884055,train
0.695370458624079,0.304629541375921,0.08350610231078653,train
0.6855362514326052,0.3144637485673948,0.3220017977387037,train
0.6880662247890819,0.31193377521091814,0.07539227916842518,train
