theta,m,t,delta,set
0.11111111111111116,0,2.4727317323581843,0.0,train
0.11111111111111116,1,1.669114630745619,1.0,train
1.2222222222222223,0,2.549679641427397,0.0,train
6.142857142857142,7,0.025905561489627277,1.0,train
3.545454545454546,6,0.023803632939565885,1.0,train
11.500000000000002,18,0.28774152699805483,1.0,train
3.545454545454546,2,0.4900688329632235,1.0,train
1.2222222222222223,0,1.0675926043576998,0.0,train
3.545454545454546,6,0.06790894393411565,1.0,train
11.500000000000002,8,0.16369454388536694,1.0,train
11.500000000000002,17,0.03258140345232088,1.0,train
0.11111111111111116,0,3.9675900137993403,0.0,train
6.142857142857142,26,0.004808131171378201,1.0,train
3.545454545454546,0,1.4401004521260778,0.0,train
3.545454545454546,3,0.21284726447803595,1.0,train
11.500000000000002,0,4.05769526687941,0.0,train
1.2222222222222223,1,0.3691846427814242,1.0,train
0.11111111111111116,1,0.36755701167616484,0.0,train
1.2222222222222223,0,4.498381632235029,0.0,train
6.142857142857142,0,3.7301921598561854,0.0,train
0.11111111111111116,0,2.355865103434863,0.0,train
0.11111111111111116,0,2.604452624085198,0.0,train
6.142857142857142,9,0.00022852240144166777,1.0,train
11.500000000000002,38,0.01995339814100861,1.0,train
11.500000000000002,23,0.02535574189306764,1.0,train
0.11111111111111116,0,3.7335178575322234,0.0,train
11.500000000000002,3,0.24922376630979437,1.0,train
11.500000000000002,21,0.019081518074126773,1.0,train
1.2222222222222223,2,0.45142700035140987,1.0,train
0.11111111111111116,0,4.629241876963997,0.0,train
3.545454545454546,18,0.025749542227992795,1.0,train
6.142857142857142,10,0.20646838862161943,1.0,train
1.2222222222222223,4,0.8262631178488286,1.0,train
6.142857142857142,16,0.009559576903090375,1.0,train
0.11111111111111116,0,1.9941919230112164,0.0,train
6.142857142857142,6,0.3202064072881697,1.0,train
1.2222222222222223,4,0.31641567583571123,1.0,train
0.11111111111111116,0,0.12082683659875526,0.0,train
0.11111111111111116,0,2.999351919760189,0.0,train
6.142857142857142,11,0.1145803249367217,1.0,train
1.2222222222222223,3,0.5026727917993568,0.0,train
1.2222222222222223,1,0.47832306211624265,0.0,train
3.545454545454546,0,3.0376660845963244,0.0,train
3.545454545454546,0,0.965387103079526,0.0,train
11.500000000000002,43,0.028560424487479103,1.0,train
1.2222222222222223,6,0.0619851811101478,1.0,train
3.545454545454546,8,0.1430242424448835,1.0,train
11.500000000000002,28,0.013005386613393488,1.0,train
1.2222222222222223,2,0.04109151678883904,1.0,train
11.500000000000002,17,0.015096553733514794,1.0,train
0.11111111111111116,0,3.519606896093122,0.0,train
6.142857142857142,9,0.04241310523611414,1.0,train
6.142857142857142,0,2.998626540841421,0.0,train
3.545454545454546,0,1.0875789686613375,0.0,train
1.2222222222222223,3,0.9537297009393497,1.0,train
6.142857142857142,6,0.6948880074385119,1.0,train
6.142857142857142,7,0.19672480884656227,1.0,train
3.545454545454546,1,0.3682665699745688,1.0,train
11.500000000000002,30,0.017411059645114732,1.0,train
3.545454545454546,0,4.918611475764062,0.0,train
3.545454545454546,0,3.5085248463138803,0.0,train
3.545454545454546,6,0.08021061302057172,1.0,train
11.500000000000002,4,0.17838223056696734,0.0,train
3.545454545454546,3,0.23778080289516756,1.0,train
6.142857142857142,14,0.01614372400782124,1.0,train
0.11111111111111116,0,0.2469215885519449,0.0,train
11.500000000000002,2,0.11918378348638227,1.0,train
6.142857142857142,14,0.04253216789959912,1.0,train
1.2222222222222223,0,4.89787276813958,0.0,train
