theta,m,t,delta,set
3.545454545454546,4,0.5456434212320216,1.0,train
11.500000000000002,13,0.020640864998091733,1.0,train
1.2222222222222223,2,1.7836093054299338,1.0,train
1.2222222222222223,2,1.1797484478977511,1.0,train
6.142857142857142,11,0.08565198873095484,1.0,train
3.545454545454546,1,2.5547305466504797,1.0,train
1.2222222222222223,1,0.55517178969714,1.0,train
1.2222222222222223,3,0.759075886645049,1.0,train
3.545454545454546,0,3.369577177941907,0.0,train
0.11111111111111116,0,0.8818525693847041,0.0,train
11.500000000000002,3,0.43790535968734084,1.0,train
0.11111111111111116,0,5.530644713445965,0.0,train
11.500000000000002,27,0.059133063515130486,1.0,train
1.2222222222222223,3,0.685495692014414,1.0,train
6.142857142857142,0,4.78921841005318,0.0,train
11.500000000000002,1,0.6220544543079689,0.0,train
1.2222222222222223,2,0.3514970419857148,1.0,train
0.11111111111111116,0,3.1716537322534477,0.0,train
11.500000000000002,8,0.04918480222183963,1.0,train
0.11111111111111116,0,3.272036814616687,0.0,train
11.500000000000002,42,0.011483392281920924,1.0,train
0.11111111111111116,0,5.5415956046931925,0.0,train
6.142857142857142,2,0.3858216189440589,1.0,train
11.500000000000002,19,0.0038757322806833687,1.0,train
11.500000000000002,1,1.9118977880372916,1.0,train
0.11111111111111116,0,1.2817503827807648,0.0,train
11.500000000000002,6,0.15038328290761588,1.0,train
6.142857142857142,5,0.09717487507561216,1.0,train
6.142857142857142,3,0.3274891393447351,1.0,train
3.545454545454546,0,5.770148717449468,0.0,train
11.500000000000002,14,0.010814691400061504,1.0,train
3.545454545454546,10,0.020964082920900507,1.0,train
3.545454545454546,5,0.014513278035565945,1.0,train
0.11111111111111116,0,0.7745986442149624,0.0,train
0.11111111111111116,0,0.2757508785922995,0.0,train
6.142857142857142,21,0.007276159349491195,1.0,train
3.545454545454546,3,0.8302644513698183,1.0,train
3.545454545454546,3,0.10365882512425927,1.0,train
11.500000000000002,31,0.004230501491252281,1.0,train
0.11111111111111116,0,1.816048398122818,0.0,train
