theta,m,t,delta,set
0.11111111111111116,0,3.047243846444186,0.0,train
6.142857142857142,3,0.40770539579982734,1.0,train
11.500000000000002,6,0.27883892907064306,1.0,train
0.11111111111111116,0,5.647238000760778,0.0,train
11.500000000000002,5,0.7393572371394151,1.0,train
3.545454545454546,7,0.0720811272131777,1.0,train
0.11111111111111116,1,0.2671100831187242,1.0,train
0.11111111111111116,0,4.74182829983051,0.0,train
0.11111111111111116,0,2.047257133560694,0.0,train
3.545454545454546,1,1.0108225908916193,0.0,train
6.142857142857142,1,0.5394134807359802,1.0,train
11.500000000000002,3,0.9679709996147731,1.0,train
3.545454545454546,7,0.026536949069814932,1.0,train
11.500000000000002,26,0.054355892923455114,1.0,train
0.11111111111111116,0,0.26848011420350826,0.0,train
6.142857142857142,3,1.577947144658547,1.0,train
11.500000000000002,3,0.8145431948064366,1.0,train
11.500000000000002,24,0.012404079137065796,1.0,train
11.500000000000002,9,0.013047313306855898,1.0,train
6.142857142857142,2,0.6078838752904092,1.0,train
0.11111111111111116,0,0.11752395760238099,0.0,train
6.142857142857142,1,0.10147623255260689,1.0,train
6.142857142857142,15,0.025751450677028262,1.0,train
0.11111111111111116,0,0.3979897284917542,0.0,train
1.2222222222222223,1,0.4448158292450802,1.0,train
6.142857142857142,22,0.11064256996754787,1.0,train
6.142857142857142,1,1.2249613378784023,1.0,train
0.11111111111111116,0,4.9297463837747655,0.0,train
0.11111111111111116,0,0.3446922710774727,0.0,train
1.2222222222222223,1,0.12108514322958623,1.0,train
11.500000000000002,6,0.0736189591460154,1.0,train
6.142857142857142,1,0.3282342889290365,1.0,train
1.2222222222222223,2,0.11084249805604067,1.0,train
11.500000000000002,24,0.010033498831341619,1.0,train
3.545454545454546,3,0.26498706444896514,1.0,train
3.545454545454546,1,0.6148114577967103,0.0,train
3.545454545454546,3,0.1286395872383549,1.0,train
11.500000000000002,28,0.003703872452944126,1.0,train
6.142857142857142,0,4.138739709770109,0.0,train
11.500000000000002,2,1.0672850421820435,1.0,train
1.2222222222222223,1,0.8070188626191611,1.0,train
11.500000000000002,0,5.993177600125415,0.0,train
3.545454545454546,3,0.2488955849613637,1.0,train
0.11111111111111116,0,2.675459888035636,0.0,train
11.500000000000002,8,0.12590720711350353,1.0,train
6.142857142857142,2,0.01427586453909857,0.0,train
0.11111111111111116,1,0.7780300391708743,1.0,train
6.142857142857142,5,0.09421905616548824,1.0,train
11.500000000000002,13,0.06105418018423338,1.0,train
11.500000000000002,4,0.4255600284595849,1.0,train
6.142857142857142,1,0.49057916556964143,1.0,train
6.142857142857142,14,0.0011770333971131506,1.0,train
3.545454545454546,7,0.28555713009499917,1.0,train
11.500000000000002,12,0.011312601863682846,1.0,train
6.142857142857142,5,0.1354038227575354,1.0,train
3.545454545454546,6,0.11881489124250567,1.0,train
3.545454545454546,9,0.000733261343044749,1.0,train
6.142857142857142,6,0.02312174532019136,1.0,train
11.500000000000002,49,0.0002796097704266242,1.0,train
1.2222222222222223,0,2.0211150908501594,0.0,train
6.142857142857142,5,0.3473548935881884,1.0,train
1.2222222222222223,3,0.4318115398726504,1.0,train
1.2222222222222223,0,5.4480948422881275,0.0,train
3.545454545454546,1,0.10745910310728926,1.0,train
6.142857142857142,5,0.08317215117437293,1.0,train
3.545454545454546,0,4.114273590669838,0.0,train
3.545454545454546,3,0.10311929657900624,1.0,train
11.500000000000002,10,0.0004700383001864164,1.0,train
0.11111111111111116,0,5.263238992759824,0.0,train
11.500000000000002,7,0.1476969616469006,0.0,train
11.500000000000002,2,0.08584748801807886,1.0,train
6.142857142857142,22,0.07499391781033395,1.0,train
1.2222222222222223,0,3.8010679685080246,0.0,train
3.545454545454546,6,0.04756282609026886,1.0,train
11.500000000000002,0,4.397422822670405,0.0,train
3.545454545454546,4,0.15798194463121815,1.0,train
11.500000000000002,18,0.026820208936112554,1.0,train
6.142857142857142,23,0.04847478803215525,1.0,train
1.2222222222222223,6,0.18221162478098685,1.0,train
3.545454545454546,1,2.3848937662415577,0.0,train
0.11111111111111116,0,1.0237165239232149,0.0,train
6.142857142857142,0,2.2038071996926414,0.0,train
3.545454545454546,4,0.05307459197056521,1.0,train
0.11111111111111116,0,2.143120108496441,0.0,train
1.2222222222222223,0,3.212337491967671,0.0,train
11.500000000000002,1,0.8391167026025863,1.0,train
0.11111111111111116,0,0.5207372748385237,0.0,train
6.142857142857142,0,2.681796775665002,0.0,train
6.142857142857142,6,0.006066490440277818,1.0,train
3.545454545454546,10,0.08449571610919832,1.0,train
11.500000000000002,3,0.39288177174525374,1.0,train
6.142857142857142,12,0.004154447273873232,1.0,train
3.545454545454546,4,0.015762883377362622,1.0,train
1.2222222222222223,1,0.9443247063335036,1.0,train
1.2222222222222223,0,4.465241184791587,0.0,train
1.2222222222222223,1,0.5353930924588938,1.0,train
1.2222222222222223,0,0.5037722134403246,0.0,train
11.500000000000002,3,0.568024277855518,1.0,train
3.545454545454546,0,2.527183285161337,0.0,train
1.2222222222222223,2,0.6142046784168174,1.0,train
3.545454545454546,2,0.12619993241660415,1.0,train
6.142857142857142,0,4.803298121413402,0.0,train
11.500000000000002,12,0.012226751869866659,0.0,train
11.500000000000002,38,0.01964140490739345,1.0,train
3.545454545454546,1,0.6592113170945056,1.0,train
3.545454545454546,17,0.007818665833836424,1.0,train
0.11111111111111116,0,3.7158747626698267,0.0,train
6.142857142857142,4,0.10679037377948113,1.0,train
3.545454545454546,4,0.03297899071535494,1.0,train
0.11111111111111116,0,2.3091186584700285,0.0,train
0.11111111111111116,1,0.6777575443693348,1.0,train
3.545454545454546,2,0.23804805765653328,1.0,train
0.11111111111111116,0,1.010827079351513,0.0,train
11.500000000000002,5,0.17969692804569634,1.0,train
6.142857142857142,3,0.20946562108666544,0.0,train
11.500000000000002,9,0.06354702386618012,1.0,train
6.142857142857142,12,0.00854164385577038,1.0,train
0.11111111111111116,1,0.20578372657401206,1.0,train
0.11111111111111116,0,2.446805831969278,0.0,train
11.500000000000002,63,0.02421406085107771,1.0,train
11.500000000000002,17,0.06612150318598989,1.0,train
11.500000000000002,21,0.0060106789067284755,1.0,train
11.500000000000002,6,0.33146265346158715,1.0,train
0.11111111111111116,0,2.6138436007551036,0.0,train
1.2222222222222223,3,0.1052734694818878,1.0,train
0.11111111111111116,1,2.5506694627192386,1.0,train
6.142857142857142,0,5.185061284986929,0.0,train
1.2222222222222223,0,0.1480413550208015,0.0,train
3.545454545454546,3,0.2097533551795059,1.0,train
0.11111111111111116,0,2.551174914901841,0.0,train
6.142857142857142,4,0.6253261237530693,1.0,train
0.11111111111111116,0,5.5001836519917795,0.0,train
11.500000000000002,37,0.011892315908501247,1.0,train
1.2222222222222223,5,0.13091133570174912,1.0,train
1.2222222222222223,0,3.541872022581066,0.0,train
0.11111111111111116,0,4.390990304944993,0.0,train
6.142857142857142,1,2.8248995080880195,1.0,train
1.2222222222222223,2,0.021131530772745787,1.0,train
0.11111111111111116,0,4.232067698175557,0.0,train
1.2222222222222223,1,0.7299468268326801,1.0,train
11.500000000000002,2,0.1879950876233403,1.0,train
1.2222222222222223,0,0.7041229990866216,0.0,train
3.545454545454546,0,0.652694422741563,0.0,train
3.545454545454546,1,1.0740446110778326,1.0,train
3.545454545454546,2,0.002270149541152263,1.0,train
6.142857142857142,0,1.1197808639698308,0.0,train
6.142857142857142,0,3.3812577406009026,0.0,train
3.545454545454546,4,0.11481592199836355,1.0,train
6.142857142857142,7,0.0807867157159094,1.0,train
1.2222222222222223,2,0.871228368366748,1.0,train
0.11111111111111116,0,3.4140203173567736,0.0,train
1.2222222222222223,0,2.5991666330877345,0.0,train
11.500000000000002,22,0.012504226746455595,1.0,train
1.2222222222222223,1,0.09629033503242113,0.0,train
0.11111111111111116,0,2.06011103521253,0.0,train
0.11111111111111116,0,4.120918123811531,0.0,train
0.11111111111111116,0,5.536524268874432,0.0,train
3.545454545454546,3,0.28514643559471414,1.0,train
3.545454545454546,3,0.7722181556285191,1.0,train
0.11111111111111116,0,4.082730210260152,0.0,train
1.2222222222222223,0,0.04346693783389366,0.0,train
6.142857142857142,5,0.18709779989367523,1.0,train
11.500000000000002,19,0.08701366009804971,1.0,train
3.545454545454546,3,0.13290979612094084,1.0,train
11.500000000000002,4,0.9586268174112149,1.0,train
6.142857142857142,3,0.08241433792338207,1.0,train
11.500000000000002,1,0.1098284643645197,1.0,train
1.2222222222222223,0,4.673849155260992,0.0,train
11.500000000000002,10,0.18585271321320523,1.0,train
1.2222222222222223,0,3.5890747949872983,0.0,train
6.142857142857142,4,0.185887394304014,1.0,train
6.142857142857142,24,0.08008115745733332,1.0,train
3.545454545454546,3,0.016035569182120228,1.0,train
1.2222222222222223,0,3.3587155197424305,0.0,train
1.2222222222222223,0,0.8092027417983692,0.0,train
0.11111111111111116,0,5.80711212187222,0.0,train
3.545454545454546,0,3.4659640480027507,0.0,train
11.500000000000002,1,0.684880119282453,1.0,train
1.2222222222222223,1,0.8317249333327016,1.0,train
3.545454545454546,3,0.1986084983723909,1.0,train
11.500000000000002,4,0.16935668254085778,1.0,train
1.2222222222222223,1,0.9818925715283866,0.0,train
3.545454545454546,9,0.2341572763142035,1.0,train
1.2222222222222223,1,0.9592265639339174,1.0,train
6.142857142857142,5,0.15814227528303493,1.0,train
0.11111111111111116,0,1.6683621831001685,0.0,train
0.11111111111111116,0,5.537186387823219,0.0,train
3.545454545454546,3,0.5757551610938392,1.0,train
3.545454545454546,4,0.059711138921819874,1.0,train
1.2222222222222223,2,0.11783143453903765,1.0,train
6.142857142857142,2,0.09256791086775923,1.0,train
11.500000000000002,4,0.5745402175647145,1.0,train
0.11111111111111116,0,0.26714137100583235,0.0,train
6.142857142857142,3,0.09102987533888436,1.0,train
3.545454545454546,3,0.21306859027170968,1.0,train
3.545454545454546,3,0.2731564920144829,0.0,train
11.500000000000002,24,0.013318719391648646,1.0,train
6.142857142857142,15,0.09381660204392668,1.0,train
6.142857142857142,1,0.07921660742249054,1.0,train
0.11111111111111116,0,1.334017002138538,0.0,train
0.11111111111111116,0,4.323713080251627,0.0,train
1.2222222222222223,0,2.7355835902156267,0.0,train
3.545454545454546,2,1.216498167831429,1.0,train
3.545454545454546,2,0.0943075567946956,1.0,train
11.500000000000002,1,0.5279183620627487,1.0,train
0.11111111111111116,0,4.8852963096691395,0.0,train
3.545454545454546,0,2.6393572045728497,0.0,train
6.142857142857142,17,0.17050080220761338,1.0,train
6.142857142857142,8,0.08997412751932438,1.0,train
3.545454545454546,1,0.23828706841141453,1.0,train
11.500000000000002,25,0.03789167630198213,1.0,train
6.142857142857142,4,0.05390568587820557,1.0,train
6.142857142857142,7,0.28276229083796517,1.0,train
6.142857142857142,1,0.7351188932989147,1.0,train
3.545454545454546,0,3.541726039575614,0.0,train
11.500000000000002,22,0.020911238715314997,1.0,train
1.2222222222222223,1,1.2748011611457437,1.0,train
3.545454545454546,3,0.5209252947112085,1.0,train
1.2222222222222223,0,5.647590349788725,0.0,train
6.142857142857142,0,3.157935924549367,0.0,train
6.142857142857142,3,0.3221615045040826,1.0,train
0.11111111111111116,0,3.9163355856505846,0.0,train
11.500000000000002,4,0.35435303758832754,1.0,train
3.545454545454546,2,0.18153875425406996,1.0,train
6.142857142857142,1,0.18947250667463428,1.0,train
3.545454545454546,7,0.029553047679809274,1.0,train
3.545454545454546,7,0.012207845132961807,1.0,train
11.500000000000002,3,0.15575201621784854,1.0,train
6.142857142857142,0,1.9400156156987742,0.0,train
0.11111111111111116,0,3.498308379890064,0.0,train
6.142857142857142,5,0.0540143818609117,1.0,train
11.500000000000002,1,0.4333058927716307,1.0,train
11.500000000000002,3,0.23355108982816297,1.0,train
3.545454545454546,4,0.253235450353645,1.0,train
3.545454545454546,5,0.17274714027821067,1.0,train
11.500000000000002,0,2.6120017860065574,0.0,train
11.500000000000002,5,0.05267152752337442,1.0,train
1.2222222222222223,3,0.21340124728319393,1.0,train
11.500000000000002,38,0.006967099906635713,1.0,train
6.142857142857142,17,0.026558732757678373,1.0,train
1.2222222222222223,0,5.934085206197742,0.0,train
0.11111111111111116,0,3.1608095519586206,0.0,train
11.500000000000002,10,0.01060544710682253,1.0,train
11.500000000000002,7,0.006120765802566249,1.0,train
11.500000000000002,4,0.2262773748685176,1.0,train
1.2222222222222223,2,0.3705983042914328,1.0,train
6.142857142857142,2,0.26388323483567744,0.0,train
3.545454545454546,0,1.7225644050714688,0.0,train
1.2222222222222223,0,1.2434591231094632,0.0,train
11.500000000000002,67,0.01008016769260039,1.0,train
0.11111111111111116,0,3.472413425808946,0.0,train
11.500000000000002,15,0.024551057617767394,1.0,train
1.2222222222222223,2,0.4524592717528436,1.0,train
0.11111111111111116,0,2.432090360907282,0.0,train
0.11111111111111116,0,2.492594502945964,0.0,train
0.11111111111111116,0,5.844185133195105,0.0,train
3.545454545454546,6,0.3243421496225428,1.0,train
0.11111111111111116,0,0.17478800101491387,0.0,train
3.545454545454546,6,0.11636370695005974,1.0,train
1.2222222222222223,6,0.021548711628775717,1.0,train
1.2222222222222223,5,0.06744498064728804,1.0,train
6.142857142857142,6,0.24250572392269976,1.0,train
3.545454545454546,0,3.6808569828114575,0.0,train
0.11111111111111116,0,2.572364254574831,0.0,train
6.142857142857142,7,0.8124394049567335,1.0,train
11.500000000000002,0,5.574012219802461,0.0,train
0.11111111111111116,0,5.923902004673906,0.0,train
3.545454545454546,0,0.9949070722409219,0.0,train
11.500000000000002,8,0.32757058065917777,0.0,train
1.2222222222222223,0,2.0382722888734692,0.0,train
0.11111111111111116,0,0.21132063176870286,0.0,train
0.11111111111111116,1,1.965712113618503,0.0,train
0.11111111111111116,0,2.070618061084078,0.0,train
3.545454545454546,0,2.549882598535323,0.0,train
3.545454545454546,4,0.8638729749700329,1.0,train
11.500000000000002,2,0.14103516955049697,1.0,train
11.500000000000002,8,0.14960263716164435,1.0,train
11.500000000000002,7,0.1157317683039377,1.0,train
0.11111111111111116,0,1.466104449676838,0.0,train
11.500000000000002,7,0.14906846455645056,1.0,train
1.2222222222222223,4,0.04142135676514152,1.0,train
6.142857142857142,17,0.1724166766754563,1.0,train
0.11111111111111116,0,2.312979668514801,0.0,train
1.2222222222222223,2,0.18542019172555246,1.0,train
11.500000000000002,0,1.3440692611184804,0.0,train
3.545454545454546,0,0.1705807490370268,0.0,train
3.545454545454546,8,0.013885477296521035,1.0,train
0.11111111111111116,0,0.896743849634023,0.0,train
0.11111111111111116,0,3.680382969213929,0.0,train
3.545454545454546,10,0.07621130060234933,1.0,train
11.500000000000002,8,0.11985842444750293,1.0,train
3.545454545454546,0,3.728642298993734,0.0,train
1.2222222222222223,1,0.981531264537097,0.0,train
3.545454545454546,10,0.07647079136889262,1.0,train
6.142857142857142,1,0.6892905055790545,1.0,train
3.545454545454546,1,0.2667912931597594,1.0,train
3.545454545454546,1,4.9758699359020495,1.0,train
1.2222222222222223,0,5.399661021557464,0.0,train
0.11111111111111116,0,2.274229788130192,0.0,train
3.545454545454546,5,0.22446912720078877,1.0,train
1.2222222222222223,0,3.1774356237384254,0.0,train
0.11111111111111116,0,0.8385267493043684,0.0,train
1.2222222222222223,0,2.9724849951799843,0.0,train
0.11111111111111116,0,1.7266954150844265,0.0,train
11.500000000000002,4,0.07930418370719718,1.0,train
1.2222222222222223,10,0.03220208589645511,1.0,train
3.545454545454546,4,0.32296948998248726,1.0,train
1.2222222222222223,0,5.771263624668982,0.0,train
11.500000000000002,5,0.055042339569749486,1.0,train
3.545454545454546,3,0.13574579934130615,1.0,train
1.2222222222222223,0,4.975528363163044,0.0,train
6.142857142857142,7,0.5842887882472583,1.0,train
11.500000000000002,8,0.09882022656246599,1.0,train
3.545454545454546,8,0.04102992547202917,1.0,train
6.142857142857142,12,0.35402510100434437,1.0,train
3.545454545454546,2,0.4477901431252333,1.0,train
0.11111111111111116,0,5.687839032381483,0.0,train
3.545454545454546,4,0.44153451857623444,1.0,train
11.500000000000002,14,0.12197973355488526,1.0,train
3.545454545454546,3,0.022471049960193033,1.0,train
6.142857142857142,10,0.027006361130114887,1.0,train
3.545454545454546,1,0.6258435355720191,0.0,train
1.2222222222222223,6,0.017259003648636966,1.0,train
