theta,m,t,delta,set
6.142857142857142,3,0.06261157715756371,0.0,train
3.545454545454546,14,0.003905998582868689,1.0,train
1.2222222222222223,0,5.67495050268923,0.0,train
3.545454545454546,0,0.8104689024436933,0.0,train
1.2222222222222223,0,4.568143175557593,0.0,train
1.2222222222222223,1,0.39364875795235643,1.0,train
1.2222222222222223,0,2.011407505026941,0.0,train
6.142857142857142,1,2.801657161843294,0.0,train
11.500000000000002,26,0.01468847038485568,1.0,train
3.545454545454546,1,1.4501271801615467,1.0,train
0.11111111111111116,0,1.7050648313535177,0.0,train
0.11111111111111116,1,2.7110096671025055,1.0,train
6.142857142857142,5,0.36461615753194343,1.0,train
1.2222222222222223,1,1.9325064086393788,1.0,train
3.545454545454546,2,1.3107612230300885,1.0,train
1.2222222222222223,5,0.5945741723143314,1.0,train
0.11111111111111116,0,0.12017759457319555,0.0,train
6.142857142857142,0,5.427970115088201,0.0,train
0.11111111111111116,0,2.733383494325549,0.0,train
3.545454545454546,9,0.07133910303864929,1.0,train
11.500000000000002,0,1.0872091570748978,0.0,train
6.142857142857142,6,0.08039205197774879,1.0,train
6.142857142857142,9,0.0724114390482986,1.0,train
11.500000000000002,0,4.391138624189933,0.0,train
1.2222222222222223,0,3.89360198694553,0.0,train
11.500000000000002,1,4.554437110907154,1.0,train
3.545454545454546,5,0.030482851283964066,1.0,train
6.142857142857142,1,0.12644240408424468,0.0,train
3.545454545454546,2,0.07777970338617377,1.0,train
0.11111111111111116,0,4.825976992357267,0.0,train
6.142857142857142,14,0.14268139244058226,1.0,train
1.2222222222222223,0,4.14976732098964,0.0,train
0.11111111111111116,0,3.4957952449779492,0.0,train
3.545454545454546,0,0.3788926779084818,0.0,train
11.500000000000002,2,0.6525644615815762,1.0,train
1.2222222222222223,0,5.620450174734401,0.0,train
11.500000000000002,36,0.019885040265497686,1.0,train
3.545454545454546,1,0.9275611327330474,1.0,train
1.2222222222222223,3,0.3484849850889001,1.0,train
11.500000000000002,3,0.5021012146680977,1.0,train
11.500000000000002,8,0.05567892305227199,1.0,train
1.2222222222222223,0,3.566245275316271,0.0,train
11.500000000000002,7,0.04342509183888443,1.0,train
1.2222222222222223,2,0.5591217770341433,1.0,train
