theta,m,t,delta,set
0.11111111111111116,0,2.5887435034119135,0.0,train
11.500000000000002,9,0.22574818884078185,1.0,train
3.545454545454546,20,0.07857220530743685,1.0,train
1.2222222222222223,0,5.970069177079274,0.0,train
3.545454545454546,4,0.5925618307467612,1.0,train
6.142857142857142,0,5.390396013372878,0.0,train
6.142857142857142,5,0.4418033932205374,1.0,train
11.500000000000002,1,0.06667364205378307,1.0,train
11.500000000000002,0,5.489262339615927,0.0,train
1.2222222222222223,2,0.19772692803621641,1.0,train
6.142857142857142,6,0.023296577302792536,1.0,train
6.142857142857142,7,0.25726329702842854,1.0,train
0.11111111111111116,0,1.6057029607333202,0.0,train
3.545454545454546,4,0.14698247942305487,1.0,train
3.545454545454546,1,1.306978380117307,1.0,train
11.500000000000002,0,2.5660815222705446,0.0,train
1.2222222222222223,1,0.7214274657435757,1.0,train
11.500000000000002,20,0.05613479024550773,1.0,train
0.11111111111111116,0,0.9415092955063129,0.0,train
1.2222222222222223,1,0.8601312906780986,1.0,train
11.500000000000002,10,0.009282698541591812,1.0,train
11.500000000000002,35,0.06413790149794481,1.0,train
6.142857142857142,46,0.014823224408351572,1.0,train
3.545454545454546,1,1.2971233856905549,1.0,train
1.2222222222222223,1,0.6639394316988331,1.0,train
0.11111111111111116,0,5.038970995229088,0.0,train
0.11111111111111116,0,0.6846049967407537,0.0,train
3.545454545454546,2,0.11377499292061677,1.0,train
3.545454545454546,0,3.137606924898185,0.0,train
1.2222222222222223,3,0.0256993808831685,1.0,train
3.545454545454546,0,1.8312752639504168,0.0,train
11.500000000000002,3,0.04973158628998086,1.0,train
3.545454545454546,2,0.4226754436128539,1.0,train
3.545454545454546,13,0.026366027487081712,1.0,train
3.545454545454546,6,0.007529627388865073,1.0,train
0.11111111111111116,0,3.4858387382699174,0.0,train
0.11111111111111116,0,3.6557209032744176,0.0,train
11.500000000000002,8,0.13512351037085377,1.0,train
11.500000000000002,10,0.07250278405563651,1.0,train
3.545454545454546,12,0.2741848791377795,1.0,train
0.11111111111111116,0,1.4871224737795534,0.0,train
3.545454545454546,1,0.9179918852411277,1.0,train
3.545454545454546,3,0.04494556544323958,1.0,train
11.500000000000002,11,0.35359255595698547,1.0,train
3.545454545454546,3,0.2335901991871507,1.0,train
3.545454545454546,2,1.186427955793468,0.0,train
3.545454545454546,2,0.11108526867992664,1.0,train
0.11111111111111116,0,2.607266513882252,0.0,train
0.11111111111111116,0,0.42582899124808193,0.0,train
11.500000000000002,6,0.04805627288722338,1.0,train
0.11111111111111116,0,5.361811290879414,0.0,train
6.142857142857142,5,0.054646548298505314,1.0,train
1.2222222222222223,0,0.9458273474756431,0.0,train
3.545454545454546,0,0.4942044775693242,0.0,train
0.11111111111111116,0,4.189899572813963,0.0,train
3.545454545454546,1,0.16276144173850504,1.0,train
3.545454545454546,6,0.12631940620523885,0.0,train
0.11111111111111116,0,1.640838957776095,0.0,train
6.142857142857142,6,0.2055609226952446,1.0,train
0.11111111111111116,0,1.0028931203802782,0.0,train
11.500000000000002,12,0.021821545198448155,1.0,train
1.2222222222222223,0,1.7350617168376945,0.0,train
0.11111111111111116,1,0.23539667824810384,0.0,train
1.2222222222222223,0,4.062228015700595,0.0,train
1.2222222222222223,1,0.12334774606074154,1.0,train
11.500000000000002,0,1.8714028817519934,0.0,train
0.11111111111111116,0,1.2128439034160237,0.0,train
11.500000000000002,5,0.013036719494358206,1.0,train
3.545454545454546,9,0.13406577148284599,1.0,train
6.142857142857142,2,0.6762534836057027,1.0,train
3.545454545454546,5,0.08139664360119858,1.0,train
6.142857142857142,0,5.065210535775332,0.0,train
3.545454545454546,8,0.12037504568216789,1.0,train
6.142857142857142,2,0.2901771331512043,1.0,train
3.545454545454546,5,0.3728382492100431,1.0,train
1.2222222222222223,0,3.610183543737964,0.0,train
6.142857142857142,11,0.11434636854650505,1.0,train
1.2222222222222223,1,4.352308892393153,0.0,train
11.500000000000002,23,0.004751694599871411,1.0,train
6.142857142857142,4,0.20770184649211784,1.0,train
1.2222222222222223,1,0.22669042482837817,1.0,train
6.142857142857142,2,0.3260296638198679,1.0,train
3.545454545454546,11,0.08832799639259532,1.0,train
1.2222222222222223,0,4.4138465015322454,0.0,train
0.11111111111111116,0,3.110124558805124,0.0,train
6.142857142857142,8,0.20116790599364512,1.0,train
6.142857142857142,4,0.3822149150519448,1.0,train
3.545454545454546,1,1.1846327725259258,0.0,train
11.500000000000002,0,2.931308698429871,0.0,train
0.11111111111111116,0,2.7243917488696763,0.0,train
1.2222222222222223,2,0.31414423952435655,1.0,train
6.142857142857142,0,4.616250405872505,0.0,train
1.2222222222222223,0,2.5023200606919325,0.0,train
1.2222222222222223,0,4.067693122286177,0.0,train
3.545454545454546,2,0.7138831407262936,0.0,train
1.2222222222222223,2,0.5764445039547346,1.0,train
11.500000000000002,13,0.01767155578739874,1.0,train
11.500000000000002,9,0.1738554565281775,1.0,train
11.500000000000002,24,0.0028782401875652014,1.0,train
6.142857142857142,0,4.691488115350573,0.0,train
11.500000000000002,28,0.0531765570010113,1.0,train
3.545454545454546,8,0.007825593359812,1.0,train
11.500000000000002,2,0.4710770433497691,1.0,train
3.545454545454546,5,0.0734084024651232,1.0,train
3.545454545454546,2,0.8332932230857427,1.0,train
1.2222222222222223,0,0.5293108940329154,0.0,train
0.11111111111111116,0,2.8357088122448655,0.0,train
6.142857142857142,2,0.8778260773729933,1.0,train
11.500000000000002,6,0.04487779249639936,1.0,train
3.545454545454546,11,0.14680864773747054,1.0,train
0.11111111111111116,0,0.5753681411074392,0.0,train
3.545454545454546,4,0.16473361326835204,1.0,train
1.2222222222222223,2,0.31938854016760293,1.0,train
1.2222222222222223,0,3.732475362257177,0.0,train
1.2222222222222223,2,0.05045620282708694,1.0,train
1.2222222222222223,0,2.5590195568793677,0.0,train
11.500000000000002,1,1.2722960510673607,1.0,train
6.142857142857142,21,0.09500241933838723,1.0,train
3.545454545454546,8,0.18873542131343973,1.0,train
1.2222222222222223,1,1.2082693720158786,0.0,train
3.545454545454546,3,0.2505093617032705,1.0,train
1.2222222222222223,1,1.098511474580021,1.0,train
6.142857142857142,2,0.15710438134947735,1.0,train
11.500000000000002,28,0.022085516673178478,1.0,train
1.2222222222222223,0,4.264504921408192,0.0,train
11.500000000000002,8,0.018306105390208636,1.0,train
3.545454545454546,1,1.506876049215126,1.0,train
3.545454545454546,0,5.497860724373913,0.0,train
