theta,m,t,delta,set
1.2222222222222223,0,3.5076872494552407,0.0,train
3.545454545454546,0,2.4105754213189297,0.0,train
11.500000000000002,2,1.1049621738872288,1.0,train
1.2222222222222223,0,3.47522757258996,0.0,train
0.11111111111111116,0,2.533276069421211,0.0,train
3.545454545454546,4,0.02149892482982344,1.0,train
3.545454545454546,1,0.6955557091570661,0.0,train
11.500000000000002,3,0.19473995388150936,1.0,train
11.500000000000002,11,0.38781530661658764,1.0,train
0.11111111111111116,0,5.152637775544511,0.0,train
0.11111111111111116,0,5.967887638044655,0.0,train
1.2222222222222223,8,0.12274948901275962,1.0,train
3.545454545454546,0,0.5717344131791873,0.0,train
3.545454545454546,9,0.07420603856436021,1.0,train
1.2222222222222223,0,0.43978093880348634,0.0,train
0.11111111111111116,0,5.541703596448934,0.0,train
3.545454545454546,5,0.043249974918874,1.0,train
11.500000000000002,14,0.04799268813010522,1.0,train
1.2222222222222223,1,3.1673828033888602,1.0,train
3.545454545454546,0,3.2301381174274795,0.0,train
0.11111111111111116,0,2.9712305504961627,0.0,train
11.500000000000002,53,0.05656867872414526,1.0,train
0.11111111111111116,0,5.849019963948526,0.0,train
6.142857142857142,17,0.04159400731270074,1.0,train
11.500000000000002,7,0.0683606003488383,1.0,train
11.500000000000002,24,0.019554580141942828,1.0,train
0.11111111111111116,0,2.33377970042105,0.0,train
1.2222222222222223,0,3.9059241214114815,0.0,train
1.2222222222222223,0,2.3817875471186536,0.0,train
1.2222222222222223,0,4.707551387515372,0.0,train
0.11111111111111116,0,0.37382596801843637,0.0,train
3.545454545454546,1,0.0675154774798548,1.0,train
1.2222222222222223,0,5.14450207034583,0.0,train
0.11111111111111116,0,4.034999458444845,0.0,train
0.11111111111111116,1,1.3319564384580462,0.0,train
3.545454545454546,2,0.14331842946454673,1.0,train
0.11111111111111116,0,1.970229347358339,0.0,train
6.142857142857142,3,0.47325546814977404,1.0,train
6.142857142857142,4,0.03134501468991558,1.0,train
1.2222222222222223,1,1.0150527170429693,1.0,train
6.142857142857142,2,0.6037668865237189,1.0,train
6.142857142857142,3,0.236686988802286,0.0,train
3.545454545454546,0,3.163195844228748,0.0,train
0.11111111111111116,1,1.0491721867372223,1.0,train
6.142857142857142,3,0.019870084273939728,1.0,train
1.2222222222222223,0,1.1260761495448217,0.0,train
1.2222222222222223,1,1.9950152524972973,0.0,train
11.500000000000002,20,0.08713845515491621,1.0,train
6.142857142857142,0,4.924377417470184,0.0,train
11.500000000000002,0,4.98835201218561,0.0,train
3.545454545454546,0,1.5131948867269596,0.0,train
3.545454545454546,6,0.06662527697269893,0.0,train
11.500000000000002,11,0.04427455443423743,1.0,train
3.545454545454546,0,4.934593583860296,0.0,train
0.11111111111111116,0,1.5567542573116466,0.0,train
0.11111111111111116,1,0.3502229314497881,1.0,train
6.142857142857142,7,0.051699917378364976,1.0,train
1.2222222222222223,0,4.263729253574894,0.0,train
1.2222222222222223,3,0.43980323652309605,1.0,train
3.545454545454546,14,0.007039138515530117,1.0,train
0.11111111111111116,0,1.51898590741462,0.0,train
1.2222222222222223,0,4.497937373506614,0.0,train
0.11111111111111116,0,2.923201200295738,0.0,train
1.2222222222222223,0,0.1305264083923292,0.0,train
11.500000000000002,3,0.28671418979309743,1.0,train
6.142857142857142,1,0.8000156845238277,1.0,train
0.11111111111111116,0,2.7513661612891487,0.0,train
11.500000000000002,4,0.25091496971521887,1.0,train
6.142857142857142,0,2.175190479897915,0.0,train
0.11111111111111116,0,2.524930506285277,0.0,train
1.2222222222222223,1,0.8527039469804056,1.0,train
6.142857142857142,4,0.29482446194555895,1.0,train
1.2222222222222223,2,0.599202585629436,1.0,train
11.500000000000002,1,3.489089735898884,1.0,train
3.545454545454546,4,0.11715952631179341,1.0,train
1.2222222222222223,1,1.4733094522802033,1.0,train
1.2222222222222223,0,3.0911437148013547,0.0,train
11.500000000000002,8,0.04412867605923037,1.0,train
11.500000000000002,4,0.5531640384354186,1.0,train
0.11111111111111116,0,2.4947553310277333,0.0,train
6.142857142857142,9,0.1264418552856069,1.0,train
6.142857142857142,3,0.3653572319463672,1.0,train
11.500000000000002,9,0.1644923913512766,1.0,train
11.500000000000002,6,0.5488933448448101,1.0,train
0.11111111111111116,0,1.8565294315059317,0.0,train
1.2222222222222223,0,0.549409510903321,0.0,train
0.11111111111111116,0,5.45725942550988,0.0,train
1.2222222222222223,4,0.03794148793614041,1.0,train
0.11111111111111116,0,2.3655980945722357,0.0,train
0.11111111111111116,0,0.32957270714052656,0.0,train
3.545454545454546,11,0.037083829825504955,1.0,train
3.545454545454546,2,0.822918273034529,1.0,train
0.11111111111111116,0,2.415474671890575,0.0,train
1.2222222222222223,3,0.00510653362165707,1.0,train
6.142857142857142,3,0.46151830741360905,1.0,train
3.545454545454546,13,0.04070769146636213,1.0,train
6.142857142857142,3,0.10103787223913216,1.0,train
3.545454545454546,11,0.22129595695228418,1.0,train
1.2222222222222223,0,0.09679990133951821,0.0,train
0.11111111111111116,0,1.1202046964407082,0.0,train
0.11111111111111116,0,5.003259932112733,0.0,train
1.2222222222222223,1,3.232884577050767,1.0,train
6.142857142857142,5,0.03727872061592765,1.0,train
11.500000000000002,31,0.0714870721870996,1.0,train
1.2222222222222223,7,0.026075676538083348,1.0,train
6.142857142857142,0,1.8036113220764096,0.0,train
6.142857142857142,0,5.637953682800892,0.0,train
0.11111111111111116,0,0.12081795481089341,0.0,train
11.500000000000002,8,0.04213340922394514,1.0,train
1.2222222222222223,0,2.683560708786425,0.0,train
6.142857142857142,0,0.5086282373456956,0.0,train
3.545454545454546,9,0.1969373289844257,1.0,train
6.142857142857142,1,1.0837991022086473,0.0,train
11.500000000000002,10,0.027281167165454253,1.0,train
3.545454545454546,5,0.03231844389619559,1.0,train
0.11111111111111116,0,3.4127700719074663,0.0,train
6.142857142857142,12,0.02135116865429121,1.0,train
11.500000000000002,1,0.18325021407458442,1.0,train
6.142857142857142,3,0.8666951895533469,1.0,train
11.500000000000002,14,0.10641276206843177,1.0,train
3.545454545454546,0,0.12168981552954627,0.0,train
3.545454545454546,0,2.776656253732469,0.0,train
6.142857142857142,30,0.00628412136760558,1.0,train
0.11111111111111116,1,0.39523770497933386,0.0,train
3.545454545454546,0,5.628123405813636,0.0,train
6.142857142857142,0,4.933502075450466,0.0,train
3.545454545454546,3,0.08364977441660622,1.0,train
1.2222222222222223,2,0.505655612037907,0.0,train
3.545454545454546,0,1.1616032295083047,0.0,train
6.142857142857142,1,0.05759990048197046,1.0,train
11.500000000000002,16,0.09086526527052434,1.0,train
11.500000000000002,4,0.273679500996177,1.0,train
0.11111111111111116,0,5.576286300896443,0.0,train
1.2222222222222223,1,0.45852066571202177,0.0,train
1.2222222222222223,4,0.4819122041062459,1.0,train
0.11111111111111116,0,4.109195863020691,0.0,train
11.500000000000002,9,0.18758080841804556,1.0,train
1.2222222222222223,1,0.0849869599301318,1.0,train
11.500000000000002,4,0.2513062369560333,1.0,train
0.11111111111111116,0,2.7287606295818803,0.0,train
0.11111111111111116,0,1.6696262806636826,0.0,train
3.545454545454546,0,1.7682557672244068,0.0,train
6.142857142857142,6,0.38527532828970434,1.0,train
1.2222222222222223,2,0.10212717708832307,1.0,train
0.11111111111111116,0,2.89668398802423,0.0,train
0.11111111111111116,0,4.933822092060131,0.0,train
11.500000000000002,2,0.22132769303044156,1.0,train
11.500000000000002,5,0.3021948712054264,1.0,train
6.142857142857142,1,0.29757750842694575,1.0,train
3.545454545454546,2,0.3478230265225839,1.0,train
3.545454545454546,1,0.8433291681150774,1.0,train
1.2222222222222223,0,0.9705041397509411,0.0,train
11.500000000000002,1,0.01585550293312471,1.0,train
11.500000000000002,20,0.0581050573531665,1.0,train
0.11111111111111116,1,0.351180414048393,1.0,train
3.545454545454546,0,5.522795441132856,0.0,train
3.545454545454546,1,0.9284600637433219,1.0,train
11.500000000000002,0,0.456689800177563,0.0,train
6.142857142857142,1,0.20063420857204495,0.0,train
6.142857142857142,7,0.005037421843650801,1.0,train
3.545454545454546,0,5.845948449459943,0.0,train
1.2222222222222223,6,0.4669643015340767,1.0,train
6.142857142857142,6,0.007797594288931837,1.0,train
0.11111111111111116,0,0.0776995296014753,0.0,train
0.11111111111111116,0,0.7174791129128844,0.0,train
1.2222222222222223,2,1.2470716514589626,1.0,train
0.11111111111111116,0,3.9213017981919567,0.0,train
3.545454545454546,9,0.08917842631442958,1.0,train
0.11111111111111116,0,2.6730854701801934,0.0,train
1.2222222222222223,1,2.5453962919381268,1.0,train
0.11111111111111116,0,2.69134352869619,0.0,train
1.2222222222222223,2,0.07559358766028348,1.0,train
6.142857142857142,0,5.329299173534321,0.0,train
1.2222222222222223,3,0.1497002907386017,1.0,train
0.11111111111111116,0,3.2757924564470633,0.0,train
11.500000000000002,16,0.03322677824085167,1.0,train
6.142857142857142,14,0.0926401150073358,1.0,train
3.545454545454546,3,0.1442183338869171,1.0,train
0.11111111111111116,0,5.635138613361747,0.0,train
3.545454545454546,0,5.546124392642295,0.0,train
0.11111111111111116,0,0.2642178804189743,0.0,train
6.142857142857142,8,0.08743316917949703,1.0,train
1.2222222222222223,1,0.7058094566949145,1.0,train
3.545454545454546,0,4.247985443198887,0.0,train
1.2222222222222223,1,2.4924063282307114,1.0,train
0.11111111111111116,0,3.946733468674931,0.0,train
3.545454545454546,0,4.673658600344359,0.0,train
11.500000000000002,36,0.013542850831337485,1.0,train
6.142857142857142,15,0.028684912418355975,1.0,train
6.142857142857142,5,0.1766320310913509,1.0,train
1.2222222222222223,4,0.05151216482059083,1.0,train
0.11111111111111116,0,0.2149077712435763,0.0,train
1.2222222222222223,2,0.6231931645062456,1.0,train
3.545454545454546,4,0.781655616263975,1.0,train
1.2222222222222223,1,3.5901686092672085,0.0,train
