theta,m,t,delta,set
6.142857142857142,1,0.5521420946602815,1.0,train
6.142857142857142,2,0.9949609455475726,1.0,train
3.545454545454546,1,0.18388049305630302,1.0,train
3.545454545454546,1,0.6402923909793427,1.0,train
3.545454545454546,3,0.27745887033711325,1.0,train
1.2222222222222223,0,3.7862558146954743,0.0,train
0.11111111111111116,0,5.097280653412181,0.0,train
6.142857142857142,1,1.7918906163663912,1.0,train
3.545454545454546,0,2.0854487430136057,0.0,train
1.2222222222222223,0,2.6809557271359346,0.0,train
6.142857142857142,5,0.2426937259094178,1.0,train
3.545454545454546,1,0.07201829480321006,1.0,train
6.142857142857142,6,0.5412873145939888,1.0,train
6.142857142857142,3,0.15137631876297242,1.0,train
1.2222222222222223,0,5.4034791518048175,0.0,train
11.500000000000002,23,0.015987332431899016,1.0,train
3.545454545454546,2,0.9529816981463057,1.0,train
1.2222222222222223,0,2.353225529339949,0.0,train
3.545454545454546,24,0.059122561626245684,1.0,train
11.500000000000002,9,0.04440403384188136,1.0,train
1.2222222222222223,0,4.6168228783665555,0.0,train
3.545454545454546,0,0.5634235301958503,0.0,train
3.545454545454546,3,0.22167694447868377,1.0,train
6.142857142857142,7,0.07486800566163321,1.0,train
0.11111111111111116,0,3.594579025257957,0.0,train
3.545454545454546,2,0.07279537388446267,0.0,train
3.545454545454546,4,0.06430663633558643,1.0,train
6.142857142857142,7,0.13577122867961955,0.0,train
1.2222222222222223,1,0.7294058581285837,1.0,train
0.11111111111111116,0,1.0860009833850597,0.0,train
6.142857142857142,12,0.017933952946651833,1.0,train
6.142857142857142,9,0.1350289179231629,1.0,train
11.500000000000002,5,0.07779272905596157,1.0,train
6.142857142857142,2,0.32776887974093666,1.0,train
1.2222222222222223,0,2.462728969559555,0.0,train
0.11111111111111116,0,3.4903087134087594,0.0,train
6.142857142857142,5,0.3018092083203149,1.0,train
0.11111111111111116,0,3.2188184765516845,0.0,train
6.142857142857142,0,5.680528791676044,0.0,train
1.2222222222222223,0,5.7968192945433215,0.0,train
11.500000000000002,15,0.040826463722517435,1.0,train
0.11111111111111116,1,0.84690867981588,0.0,train
11.500000000000002,16,0.02133762570348148,1.0,train
3.545454545454546,1,1.4741212147306741,1.0,train
6.142857142857142,30,0.010719458098354166,1.0,train
0.11111111111111116,0,2.380526821690662,0.0,train
0.11111111111111116,0,5.572449950260645,0.0,train
