theta,m,t,delta,set
0.11111111111111116,0,2.6482258639854352,0.0,train
0.11111111111111116,0,2.049714400518743,0.0,train
1.2222222222222223,2,0.37443695734502536,1.0,train
1.2222222222222223,2,0.2711089588481946,1.0,train
0.11111111111111116,0,2.0391303331467627,0.0,train
1.2222222222222223,1,0.4628625432002921,1.0,train
0.11111111111111116,0,4.931130846881483,0.0,train
6.142857142857142,26,0.023904821123802766,1.0,train
0.11111111111111116,0,4.369526086355594,0.0,train
1.2222222222222223,0,4.7245947540592885,0.0,train
11.500000000000002,20,0.007984542550239985,1.0,train
6.142857142857142,7,0.4194014848078464,1.0,train
0.11111111111111116,0,4.66008661280653,0.0,train
3.545454545454546,2,0.18082937827761336,1.0,train
3.545454545454546,2,0.14479142563837244,1.0,train
11.500000000000002,21,0.015687022880625345,1.0,train
11.500000000000002,25,0.0007450846984400502,1.0,train
0.11111111111111116,0,4.445951159379748,0.0,train
3.545454545454546,8,0.10069790957406509,1.0,train
1.2222222222222223,0,4.960904582278991,0.0,train
3.545454545454546,1,1.2169230816168508,1.0,train
11.500000000000002,4,0.021858563150727095,0.0,train
6.142857142857142,3,0.4568503442413193,1.0,train
11.500000000000002,38,0.035401980619421104,1.0,train
3.545454545454546,14,0.06624757877307638,1.0,train
3.545454545454546,4,0.06236458053960307,1.0,train
6.142857142857142,1,0.29414938816206593,1.0,train
1.2222222222222223,2,0.9598518980980845,1.0,train
0.11111111111111116,0,3.909568730465211,0.0,train
6.142857142857142,5,0.3471351770462546,1.0,train
1.2222222222222223,2,0.4138083677037747,1.0,train
1.2222222222222223,1,1.5500259457293941,1.0,train
3.545454545454546,5,0.1351035786622966,1.0,train
6.142857142857142,8,0.06286560540991902,1.0,train
1.2222222222222223,0,3.189438605856171,0.0,train
11.500000000000002,4,0.1677280031060326,1.0,train
6.142857142857142,9,0.1886953062918133,1.0,train
11.500000000000002,6,0.12495918380078003,1.0,train
11.500000000000002,5,0.017099203901004396,1.0,train
0.11111111111111116,0,4.412918259013697,0.0,train
11.500000000000002,7,0.05350201067492652,1.0,train
3.545454545454546,0,3.037943794667547,0.0,train
6.142857142857142,3,0.5847554578092686,1.0,train
6.142857142857142,0,2.8388762230107982,0.0,train
11.500000000000002,32,0.018843451978398085,1.0,train
6.142857142857142,5,0.15495651060695012,1.0,train
1.2222222222222223,0,4.237451484863961,0.0,train
11.500000000000002,4,0.387000008214028,1.0,train
0.11111111111111116,0,5.424255566059944,0.0,train
3.545454545454546,3,0.11321895117026483,1.0,train
11.500000000000002,28,0.003539234448335911,1.0,train
6.142857142857142,5,0.007713804064925719,1.0,train
0.11111111111111116,0,1.1632597255161352,0.0,train
1.2222222222222223,3,0.7613842628677219,1.0,train
3.545454545454546,4,0.0983053861091849,1.0,train
0.11111111111111116,0,2.539155285460444,0.0,train
0.11111111111111116,0,2.960770260415573,0.0,train
11.500000000000002,8,0.09001571745908747,1.0,train
6.142857142857142,0,3.5444903717729823,0.0,train
1.2222222222222223,0,4.102318167304276,0.0,train
6.142857142857142,0,5.683377871107888,0.0,train
11.500000000000002,8,0.015131916698323323,1.0,train
11.500000000000002,5,0.09185934352197253,1.0,train
1.2222222222222223,1,0.38500649713405016,1.0,train
0.11111111111111116,0,2.8591389781881658,0.0,train
1.2222222222222223,0,2.33645981945221,0.0,train
6.142857142857142,0,3.6590523996385205,0.0,train
1.2222222222222223,0,0.6061706225282579,0.0,train
11.500000000000002,20,0.1094452539287594,1.0,train
6.142857142857142,12,0.04266771992062496,1.0,train
0.11111111111111116,0,4.993122153935145,0.0,train
6.142857142857142,11,0.23287797994327905,1.0,train
11.500000000000002,0,3.2685021021196263,0.0,train
1.2222222222222223,0,1.8230115464286722,0.0,train
11.500000000000002,17,0.03345957734274886,1.0,train
6.142857142857142,9,0.3133038675831097,1.0,train
11.500000000000002,2,0.3804023235570255,0.0,train
1.2222222222222223,1,0.33579517600376885,1.0,train
0.11111111111111116,0,5.496618626108089,0.0,train
3.545454545454546,2,0.06821897751973811,1.0,train
11.500000000000002,23,0.05739399492521588,1.0,train
0.11111111111111116,0,4.327648275458491,0.0,train
6.142857142857142,9,0.033540912390409794,0.0,train
0.11111111111111116,0,5.793639925249877,0.0,train
11.500000000000002,2,0.0756965847120703,1.0,train
3.545454545454546,2,0.02562938553045985,1.0,train
6.142857142857142,2,0.07792272789172966,1.0,train
3.545454545454546,0,1.1106150206898462,0.0,train
3.545454545454546,7,0.36412182361796364,1.0,train
0.11111111111111116,0,1.04122021444733,0.0,train
6.142857142857142,4,0.02622188916806431,1.0,train
6.142857142857142,0,0.06494379351901669,0.0,train
11.500000000000002,1,0.5925549809451691,1.0,train
11.500000000000002,3,0.060627223920079486,1.0,train
6.142857142857142,4,0.1868025801974156,1.0,train
6.142857142857142,6,0.19307919903620566,1.0,train
3.545454545454546,4,0.003479491874757601,0.0,train
6.142857142857142,2,0.08206872865088141,1.0,train
3.545454545454546,3,0.7030603228003418,1.0,train
0.11111111111111116,0,0.214564328819856,0.0,train
1.2222222222222223,0,5.886893037257767,0.0,train
11.500000000000002,7,0.11948032969345625,1.0,train
1.2222222222222223,0,2.092775703982153,0.0,train
1.2222222222222223,1,1.032268516935232,1.0,train
6.142857142857142,7,0.08024105661484617,1.0,train
1.2222222222222223,1,0.367336528544995,0.0,train
1.2222222222222223,2,0.020512785734749066,1.0,train
11.500000000000002,12,0.05355972925206167,1.0,train
0.11111111111111116,0,1.5285676105875508,0.0,train
6.142857142857142,5,0.2544743967608411,1.0,train
0.11111111111111116,0,0.7229889766414264,0.0,train
11.500000000000002,7,0.033098529496258904,1.0,train
6.142857142857142,0,5.990041596070333,0.0,train
1.2222222222222223,4,0.5584823843531028,1.0,train
11.500000000000002,23,0.0196094191121711,1.0,train
3.545454545454546,0,2.750273711770032,0.0,train
11.500000000000002,10,0.2251989729259084,1.0,train
6.142857142857142,11,0.06537953953942532,1.0,train
0.11111111111111116,1,3.4189076259394233,1.0,train
1.2222222222222223,1,2.2741564039778774,1.0,train
3.545454545454546,1,0.3581719576329482,1.0,train
6.142857142857142,5,0.43001599872424945,1.0,train
11.500000000000002,14,0.019568859071242176,1.0,train
6.142857142857142,9,0.005560002000002391,1.0,train
11.500000000000002,0,3.622359920232455,0.0,train
3.545454545454546,14,0.0048428382770434285,1.0,train
11.500000000000002,0,4.819576881987089,0.0,train
11.500000000000002,21,0.022515030166755608,1.0,train
3.545454545454546,0,2.292820404139783,0.0,train
1.2222222222222223,4,0.360939296796673,1.0,train
11.500000000000002,15,0.033168314918038275,1.0,train
0.11111111111111116,0,1.9380767161731438,0.0,train
0.11111111111111116,0,1.7679468571461636,0.0,train
3.545454545454546,3,0.0020053049304049543,1.0,train
6.142857142857142,1,0.47391045720359026,1.0,train
3.545454545454546,5,0.19859940955960212,1.0,train
3.545454545454546,14,0.08992484831893734,1.0,train
3.545454545454546,1,0.9716533599195004,1.0,train
11.500000000000002,34,0.0029998415062741425,1.0,train
