theta,m,t,delta,set
0.11111111111111116,0,3.3525201813428778,0.0,train
1.2222222222222223,0,5.69932924940199,0.0,train
11.500000000000002,18,0.008713448477588343,1.0,train
11.500000000000002,7,0.23616330442073719,1.0,train
3.545454545454546,4,0.16819757512529518,1.0,train
3.545454545454546,7,0.06961446460608578,1.0,train
0.11111111111111116,1,0.8193074870082663,1.0,train
1.2222222222222223,0,1.2750752788343722,0.0,train
3.545454545454546,2,0.08108174885810915,1.0,train
3.545454545454546,0,2.7424611323441366,0.0,train
6.142857142857142,2,0.14529038122040255,1.0,train
0.11111111111111116,0,3.6380050741194796,0.0,train
0.11111111111111116,0,5.21333045830262,0.0,train
0.11111111111111116,0,5.50257412126052,0.0,train
11.500000000000002,9,0.030386272210245015,1.0,train
3.545454545454546,3,0.002559840518741918,0.0,train
3.545454545454546,0,5.6198133432350055,0.0,train
1.2222222222222223,0,5.776386365330777,0.0,train
11.500000000000002,8,0.12352496930977033,1.0,train
0.11111111111111116,0,5.501250778836599,0.0,train
3.545454545454546,9,0.01327202068842546,1.0,train
0.11111111111111116,0,2.1074496776332676,0.0,train
11.500000000000002,27,0.032396630645037644,1.0,train
6.142857142857142,3,0.10935162871688522,1.0,train
11.500000000000002,11,0.04093338372860173,1.0,train
3.545454545454546,0,3.5823726630864683,0.0,train
11.500000000000002,2,0.2722887365351947,1.0,train
6.142857142857142,1,1.1739690354600665,1.0,train
6.142857142857142,0,4.893572718803789,0.0,train
6.142857142857142,2,0.25147047258551997,1.0,train
1.2222222222222223,1,0.9442808758910259,1.0,train
0.11111111111111116,0,0.4681180475949762,0.0,train
11.500000000000002,12,0.0004519655255376997,1.0,train
1.2222222222222223,3,0.10861169866668427,1.0,train
3.545454545454546,3,0.656065401303893,1.0,train
6.142857142857142,5,0.00433976493466532,1.0,train
1.2222222222222223,4,0.7150208480290852,1.0,train
6.142857142857142,5,0.09049905867832765,1.0,train
1.2222222222222223,0,2.8429717073929495,0.0,train
0.11111111111111116,0,3.1485333911273345,0.0,train
6.142857142857142,1,0.3035059963288658,1.0,train
11.500000000000002,0,3.8155826758456692,0.0,train
1.2222222222222223,2,0.09117141382595535,1.0,train
1.2222222222222223,0,1.1520697019738437,0.0,train
