theta,m,t,delta,set
11.500000000000002,9,0.05438425764201979,1.0,train
11.500000000000002,6,0.03358142303626488,1.0,train
6.142857142857142,1,0.0759603130241584,1.0,train
0.11111111111111116,0,0.38264289160720444,0.0,train
0.11111111111111116,0,1.6758348063742055,0.0,train
0.11111111111111116,0,2.9396668414423246,0.0,train
3.545454545454546,1,1.0918619049378184,1.0,train
0.11111111111111116,0,5.834160198470768,0.0,train
0.11111111111111116,0,4.2386236961868065,0.0,train
0.11111111111111116,0,1.2339908255933623,0.0,train
6.142857142857142,2,0.1807033948413709,1.0,train
3.545454545454546,1,0.9563847074168845,1.0,train
6.142857142857142,7,0.08305521723363231,1.0,train
1.2222222222222223,0,2.314312990656447,0.0,train
1.2222222222222223,1,0.5639846555674426,0.0,train
11.500000000000002,4,0.0002126822851514926,1.0,train
3.545454545454546,0,3.98978740809369,0.0,train
11.500000000000002,4,0.2420316826461878,1.0,train
3.545454545454546,0,3.660801275832535,0.0,train
0.11111111111111116,0,3.4620921910639333,0.0,train
1.2222222222222223,0,3.102830312731631,0.0,train
0.11111111111111116,0,3.032738152796968,0.0,train
6.142857142857142,1,0.6860408141815681,1.0,train
0.11111111111111116,0,4.595732598913303,0.0,train
1.2222222222222223,1,0.8906300469948063,1.0,train
1.2222222222222223,0,1.9716312541338104,0.0,train
6.142857142857142,16,0.016055884819295037,1.0,train
0.11111111111111116,1,0.01955687929574124,1.0,train
3.545454545454546,0,5.700663303099701,0.0,train
6.142857142857142,3,0.17284739952606015,1.0,train
6.142857142857142,10,0.20125608684132593,1.0,train
0.11111111111111116,0,4.893102463895562,0.0,train
6.142857142857142,1,0.16567053057936393,1.0,train
6.142857142857142,8,0.16533575458615876,1.0,train
11.500000000000002,8,0.019980833132310655,1.0,train
1.2222222222222223,3,0.11761239780740412,1.0,train
11.500000000000002,9,0.014161217792867662,1.0,train
11.500000000000002,4,0.4693261274291987,1.0,train
11.500000000000002,9,0.062005798856440135,1.0,train
3.545454545454546,2,0.4007523950333913,1.0,train
11.500000000000002,12,0.13671280749166925,1.0,train
0.11111111111111116,0,0.16144442036087314,0.0,train
0.11111111111111116,0,4.693252495191999,0.0,train
1.2222222222222223,2,0.9946604610291554,1.0,train
1.2222222222222223,3,1.2875315000807324,1.0,train
3.545454545454546,2,0.39976641693277004,1.0,train
3.545454545454546,0,4.670727912504704,0.0,train
6.142857142857142,1,0.19754815650083535,1.0,train
11.500000000000002,4,0.03735185829389821,1.0,train
11.500000000000002,64,0.023769473413088237,1.0,train
11.500000000000002,6,0.23019885105830903,1.0,train
3.545454545454546,23,0.038421259210457345,1.0,train
0.11111111111111116,0,0.7378373920836281,0.0,train
0.11111111111111116,0,2.8338657109267062,0.0,train
1.2222222222222223,6,0.22057815100586972,1.0,train
1.2222222222222223,1,0.13889163292530632,1.0,train
3.545454545454546,0,5.913607838498595,0.0,train
3.545454545454546,2,0.32610502416731396,1.0,train
1.2222222222222223,0,5.742544177298496,0.0,train
6.142857142857142,1,2.707235059061965,1.0,train
11.500000000000002,2,0.33806678290365083,1.0,train
1.2222222222222223,1,0.7538898792978814,1.0,train
3.545454545454546,4,0.3554046297284443,1.0,train
0.11111111111111116,0,0.20421914324612445,0.0,train
0.11111111111111116,0,3.487622391166062,0.0,train
11.500000000000002,0,3.0371850386225723,0.0,train
3.545454545454546,10,0.06708260355629621,1.0,train
11.500000000000002,6,0.017268160820708225,1.0,train
0.11111111111111116,0,4.983659092514521,0.0,train
0.11111111111111116,0,4.4899946007798945,0.0,train
6.142857142857142,16,0.03321986615137434,1.0,train
0.11111111111111116,0,0.6057419813956431,0.0,train
1.2222222222222223,0,5.64953213495725,0.0,train
11.500000000000002,8,0.3511009649962636,1.0,train
0.11111111111111116,0,0.4509474144154815,0.0,train
11.500000000000002,2,1.0129614047818478,1.0,train
11.500000000000002,6,0.041732959047170365,1.0,train
11.500000000000002,2,0.011921743751188936,1.0,train
0.11111111111111116,0,5.163343574766106,0.0,train
3.545454545454546,1,1.3725364594060023,1.0,train
6.142857142857142,2,0.8229613576538911,1.0,train
3.545454545454546,2,0.15650784426762945,1.0,train
1.2222222222222223,1,1.2933735395386405,1.0,train
6.142857142857142,8,0.08829493029639177,1.0,train
3.545454545454546,3,0.06735727824499227,0.0,train
0.11111111111111116,0,1.3383030965682743,0.0,train
6.142857142857142,2,0.23370529124870817,1.0,train
0.11111111111111116,0,2.6226289269470398,0.0,train
0.11111111111111116,0,4.459737297322658,0.0,train
6.142857142857142,6,0.1600452697805884,1.0,train
1.2222222222222223,9,0.08026212424366871,1.0,train
1.2222222222222223,4,0.10924980203320157,1.0,train
6.142857142857142,5,0.36973449683781817,1.0,train
6.142857142857142,9,0.21990888559112862,1.0,train
6.142857142857142,5,0.03143856196957168,1.0,train
6.142857142857142,15,0.03394831072516836,1.0,train
3.545454545454546,0,2.631267241242264,0.0,train
0.11111111111111116,1,1.8410491280251502,1.0,train
6.142857142857142,0,2.72279120147142,0.0,train
11.500000000000002,5,0.17909391269865696,1.0,train
6.142857142857142,11,0.047793774757464144,1.0,train
3.545454545454546,0,1.6347306398527488,0.0,train
0.11111111111111116,0,3.6912254773000135,0.0,train
3.545454545454546,1,1.2494947788527324,1.0,train
6.142857142857142,9,0.5349235940990688,1.0,train
3.545454545454546,4,0.02864059215351328,1.0,train
6.142857142857142,0,1.074309381614694,0.0,train
1.2222222222222223,0,0.42224278839965224,0.0,train
1.2222222222222223,1,0.5065223371285257,0.0,train
6.142857142857142,19,0.14520320215448787,1.0,train
0.11111111111111116,0,3.3286743647119392,0.0,train
0.11111111111111116,0,0.021981935577283895,0.0,train
11.500000000000002,26,0.007425644725802272,1.0,train
0.11111111111111116,0,3.4368263036593767,0.0,train
1.2222222222222223,2,0.04827260670730625,1.0,train
6.142857142857142,6,0.026929190769332624,1.0,train
