theta,m,t,delta,set
3.545454545454546,13,0.3898750541758062,1.0,train
3.545454545454546,1,0.5789144379147029,1.0,train
0.11111111111111116,0,2.2485886061925546,0.0,train
6.142857142857142,0,0.11460737580123248,0.0,train
1.2222222222222223,0,2.028096954068906,0.0,train
6.142857142857142,20,0.020910692455960105,1.0,train
1.2222222222222223,0,2.5672268910282074,0.0,train
6.142857142857142,9,0.012684361203240737,1.0,train
0.11111111111111116,0,5.02759296955598,0.0,train
6.142857142857142,11,0.08693482115917317,1.0,train
3.545454545454546,5,0.9769628404071798,1.0,train
0.11111111111111116,0,0.21343300567199397,0.0,train
11.500000000000002,4,0.07411647937257329,1.0,train
1.2222222222222223,3,0.1448241551701005,1.0,train
3.545454545454546,1,0.37468196441665524,0.0,train
6.142857142857142,6,0.2163192566131526,1.0,train
1.2222222222222223,1,0.6233571413003265,1.0,train
11.500000000000002,5,0.1057893870280132,1.0,train
0.11111111111111116,0,2.8390696142216716,0.0,train
0.11111111111111116,0,1.2996300343863187,0.0,train
11.500000000000002,15,0.13460825295192327,1.0,train
11.500000000000002,1,1.4430979854850534,0.0,train
0.11111111111111116,0,3.2684590132435147,0.0,train
6.142857142857142,6,0.02260229142705357,1.0,train
1.2222222222222223,0,2.771886072559308,0.0,train
1.2222222222222223,0,3.000532579251139,0.0,train
11.500000000000002,11,0.0777146125760709,1.0,train
1.2222222222222223,0,3.206766863295401,0.0,train
0.11111111111111116,1,1.1581129195439024,1.0,train
3.545454545454546,2,0.2447090347566202,1.0,train
1.2222222222222223,2,0.5147006871337186,1.0,train
11.500000000000002,12,0.18309689868629933,1.0,train
3.545454545454546,0,5.506867702997704,0.0,train
11.500000000000002,6,0.21584565249232232,1.0,train
1.2222222222222223,4,0.25983185577180445,1.0,train
1.2222222222222223,0,4.913041497561783,0.0,train
1.2222222222222223,1,1.155541682357508,1.0,train
1.2222222222222223,1,0.07773735452100383,0.0,train
3.545454545454546,4,0.3201810216595213,1.0,train
0.11111111111111116,0,3.64692591568007,0.0,train
1.2222222222222223,5,0.38270055051503665,1.0,train
6.142857142857142,4,0.042310854758632076,1.0,train
0.11111111111111116,0,2.5572085914941822,0.0,train
6.142857142857142,17,0.07084695492432339,1.0,train
1.2222222222222223,0,5.791828148009738,0.0,train
3.545454545454546,2,0.13520206571887822,1.0,train
6.142857142857142,18,0.0138427073118723,1.0,train
11.500000000000002,18,0.18934285029282144,1.0,train
1.2222222222222223,0,2.277063566217271,0.0,train
3.545454545454546,1,0.15482110139520805,1.0,train
3.545454545454546,0,4.001060317769182,0.0,train
1.2222222222222223,1,0.21257530578722025,1.0,train
3.545454545454546,0,3.364787391746095,0.0,train
0.11111111111111116,0,3.5278931932700264,0.0,train
3.545454545454546,5,0.04502257635771804,1.0,train
0.11111111111111116,0,0.5524183663825732,0.0,train
0.11111111111111116,2,0.16033960482613763,0.0,train
0.11111111111111116,0,3.1310261808429862,0.0,train
3.545454545454546,1,1.2492685798479084,1.0,train
3.545454545454546,1,0.14136858163210278,1.0,train
11.500000000000002,41,0.018936413290041258,1.0,train
11.500000000000002,10,0.037023261924666144,1.0,train
0.11111111111111116,0,1.5150143414032307,0.0,train
6.142857142857142,10,0.04193958835518598,1.0,train
0.11111111111111116,0,1.5302133960065694,0.0,train
1.2222222222222223,5,0.03052074053619576,1.0,train
11.500000000000002,11,0.012553849496417186,1.0,train
1.2222222222222223,1,0.07752714101634868,1.0,train
3.545454545454546,1,1.6042217138798174,1.0,train
1.2222222222222223,1,0.10364034481209905,0.0,train
11.500000000000002,4,0.42505332593564193,1.0,train
1.2222222222222223,0,5.379555264440634,0.0,train
0.11111111111111116,0,4.841420700762086,0.0,train
11.500000000000002,24,0.09797942845438086,1.0,train
0.11111111111111116,2,0.35414724802459696,1.0,train
11.500000000000002,0,1.199586178727041,0.0,train
11.500000000000002,3,0.10706059272633386,1.0,train
1.2222222222222223,0,2.765359787966375,0.0,train
3.545454545454546,0,5.766343678956978,0.0,train
11.500000000000002,13,0.06904149902011236,1.0,train
0.11111111111111116,0,1.41646991888633,0.0,train
1.2222222222222223,2,0.6228365486372174,1.0,train
6.142857142857142,8,0.11259514373045576,0.0,train
1.2222222222222223,1,0.8206430623084227,1.0,train
3.545454545454546,5,0.03424676231960189,1.0,train
0.11111111111111116,0,4.877731318959218,0.0,train
0.11111111111111116,0,2.880633223699701,0.0,train
11.500000000000002,7,0.23413269864477568,1.0,train
1.2222222222222223,1,0.10499837619956097,1.0,train
1.2222222222222223,4,0.006893911043939241,1.0,train
1.2222222222222223,0,2.492507553442002,0.0,train
6.142857142857142,6,0.1436712388302712,1.0,train
11.500000000000002,5,0.08501637391655185,1.0,train
3.545454545454546,1,0.3225935450006351,1.0,train
0.11111111111111116,0,1.8333266093091427,0.0,train
1.2222222222222223,2,1.3474281718169347,1.0,train
11.500000000000002,2,0.026785956152699547,1.0,train
0.11111111111111116,0,0.2169010396220119,0.0,train
0.11111111111111116,0,5.661477042708647,0.0,train
11.500000000000002,3,0.6807962364893648,1.0,train
6.142857142857142,3,0.18643470740913107,1.0,train
6.142857142857142,5,0.15551665542918047,1.0,train
1.2222222222222223,0,5.7854013583166735,0.0,train
6.142857142857142,2,0.8076556586460191,0.0,train
1.2222222222222223,1,0.45628518822199843,1.0,train
1.2222222222222223,2,0.7594838990243691,1.0,train
6.142857142857142,25,0.03702661771937088,1.0,train
0.11111111111111116,0,3.684996386225836,0.0,train
0.11111111111111116,0,1.7546118831605289,0.0,train
1.2222222222222223,8,0.057068530000360204,1.0,train
0.11111111111111116,0,1.4141812948076258,0.0,train
11.500000000000002,13,0.0026725415782312615,1.0,train
0.11111111111111116,0,0.18716432411562933,0.0,train
3.545454545454546,6,0.010624844338945933,1.0,train
6.142857142857142,1,1.7684008054841889,1.0,train
6.142857142857142,4,0.050565775909250446,1.0,train
3.545454545454546,3,0.49460339544134735,1.0,train
0.11111111111111116,0,0.04154431804690906,0.0,train
11.500000000000002,21,0.03859040984525248,1.0,train
3.545454545454546,6,0.3867018777032185,1.0,train
0.11111111111111116,0,1.6727246001828058,0.0,train
3.545454545454546,2,0.786849259598633,1.0,train
6.142857142857142,10,0.3213175515652922,1.0,train
0.11111111111111116,0,3.4808609384429787,0.0,train
1.2222222222222223,3,0.032428241748441784,1.0,train
1.2222222222222223,2,0.9355900089422076,1.0,train
1.2222222222222223,0,3.456459206577814,0.0,train
1.2222222222222223,0,4.238503663048417,0.0,train
6.142857142857142,0,1.2433550563697329,0.0,train
0.11111111111111116,0,5.5453359866325105,0.0,train
3.545454545454546,22,0.06753075583182168,1.0,train
1.2222222222222223,1,1.0292196424924505,0.0,train
3.545454545454546,1,0.16034578416391643,0.0,train
0.11111111111111116,2,0.12797249357514548,1.0,train
6.142857142857142,2,0.4569628518465877,1.0,train
1.2222222222222223,0,1.7099854538392583,0.0,train
11.500000000000002,5,0.3319600606889481,1.0,train
11.500000000000002,2,0.6910501735213879,1.0,train
6.142857142857142,17,0.06425622131517178,1.0,train
1.2222222222222223,2,0.250988379139283,1.0,train
3.545454545454546,4,0.08872306710779276,0.0,train
1.2222222222222223,0,5.254958832169955,0.0,train
1.2222222222222223,3,0.1976699032253543,1.0,train
3.545454545454546,7,0.10980079198021785,1.0,train
1.2222222222222223,0,0.13914456623630267,0.0,train
6.142857142857142,5,0.27597198908618764,1.0,train
3.545454545454546,3,0.18991379256979848,1.0,train
11.500000000000002,3,0.06546741383924357,1.0,train
11.500000000000002,35,0.011691066818651124,1.0,train
6.142857142857142,10,0.05601032265368809,1.0,train
11.500000000000002,11,0.18419156962945443,1.0,train
3.545454545454546,4,0.17808797340240515,1.0,train
11.500000000000002,30,0.006287819390027295,1.0,train
6.142857142857142,3,0.18970626524733009,1.0,train
0.11111111111111116,0,3.329664024670951,0.0,train
0.11111111111111116,0,4.879236084539862,0.0,train
1.2222222222222223,1,0.23274490727319846,1.0,train
