theta,m,t,delta,set
1.2222222222222223,0,5.724721988364808,0.0,train
1.2222222222222223,1,0.018654044451991175,1.0,train
3.545454545454546,0,4.092163794088839,0.0,train
3.545454545454546,1,0.6450365153511243,1.0,train
0.11111111111111116,2,0.8571419923166431,1.0,train
0.11111111111111116,0,1.4283887476682615,0.0,train
11.500000000000002,0,3.05685256816243,0.0,train
11.500000000000002,5,0.07547065966561424,1.0,train
6.142857142857142,2,0.34921159483096836,1.0,train
3.545454545454546,2,0.24364965438559072,1.0,train
3.545454545454546,8,0.012101995727619698,1.0,train
11.500000000000002,4,0.06561865085029776,1.0,train
1.2222222222222223,0,5.212468166160824,0.0,train
0.11111111111111116,0,0.5532107466205465,0.0,train
6.142857142857142,1,0.2141121207613066,1.0,train
11.500000000000002,46,0.011357627566619621,1.0,train
11.500000000000002,14,0.11179283045776857,1.0,train
3.545454545454546,2,0.06327333037277677,1.0,train
1.2222222222222223,2,0.8175986086092871,1.0,train
11.500000000000002,3,0.25316667729432835,1.0,train
3.545454545454546,2,0.24387169351848756,1.0,train
11.500000000000002,5,0.061707279695674584,1.0,train
1.2222222222222223,2,0.42753346939510845,1.0,train
6.142857142857142,0,4.696278716993493,0.0,train
3.545454545454546,21,0.08444844760606049,1.0,train
3.545454545454546,1,2.328481800151906,1.0,train
6.142857142857142,4,0.22115350336847964,1.0,train
0.11111111111111116,0,3.408589195387184,0.0,train
11.500000000000002,5,0.5764964570207048,1.0,train
1.2222222222222223,0,2.310011598500648,0.0,train
6.142857142857142,6,0.4299150255260098,1.0,train
11.500000000000002,46,0.011179542996728825,1.0,train
1.2222222222222223,3,0.3091554733108592,1.0,train
3.545454545454546,1,1.23488023463192,1.0,train
0.11111111111111116,0,2.3687104509209274,0.0,train
0.11111111111111116,0,1.1357588477322933,0.0,train
0.11111111111111116,0,1.479554348690952,0.0,train
0.11111111111111116,0,3.0528059917831856,0.0,train
0.11111111111111116,1,0.7272494476832871,0.0,train
11.500000000000002,17,0.004700356846232718,1.0,train
11.500000000000002,2,0.8707230835262921,1.0,train
0.11111111111111116,0,2.9910400372219414,0.0,train
0.11111111111111116,0,0.8577964160598541,0.0,train
1.2222222222222223,0,0.7666611790797111,0.0,train
11.500000000000002,14,0.02458852193299942,1.0,train
0.11111111111111116,0,1.7433719923322555,0.0,train
11.500000000000002,3,0.7402051536257745,0.0,train
3.545454545454546,0,2.966934107717461,0.0,train
1.2222222222222223,0,4.7690331550433696,0.0,train
6.142857142857142,10,0.5288710223906881,1.0,train
1.2222222222222223,0,1.066016721518639,0.0,train
0.11111111111111116,0,3.2664951026795723,0.0,train
11.500000000000002,6,0.3931897549412837,1.0,train
3.545454545454546,2,0.7056705642402831,1.0,train
1.2222222222222223,0,3.4365387485808334,0.0,train
0.11111111111111116,0,5.315516629956225,0.0,train
0.11111111111111116,0,2.471205040148445,0.0,train
11.500000000000002,25,0.03378873766319214,1.0,train
11.500000000000002,1,0.08193745142275315,1.0,train
3.545454545454546,4,0.035886284704590654,0.0,train
11.500000000000002,13,0.06380647101776349,1.0,train
3.545454545454546,0,1.8302125686523918,0.0,train
6.142857142857142,13,0.0832308685276511,1.0,train
6.142857142857142,19,0.06185873831132934,1.0,train
11.500000000000002,10,0.18015177148008005,1.0,train
3.545454545454546,1,1.2209620356446318,1.0,train
3.545454545454546,7,0.023706777508819544,1.0,train
1.2222222222222223,1,2.905159207377649,1.0,train
11.500000000000002,1,0.15871563995859714,1.0,train
0.11111111111111116,0,5.11375355202055,0.0,train
6.142857142857142,0,5.453265522207937,0.0,train
6.142857142857142,9,0.11724426132171883,1.0,train
3.545454545454546,8,0.07210690224636503,1.0,train
3.545454545454546,4,0.22005741590201625,1.0,train
0.11111111111111116,0,2.496102837259583,0.0,train
1.2222222222222223,0,4.443471107723417,0.0,train
3.545454545454546,8,0.058818097450187394,1.0,train
0.11111111111111116,0,5.658681836683378,0.0,train
6.142857142857142,4,0.1809878887004681,0.0,train
3.545454545454546,10,0.05266056871029931,1.0,train
1.2222222222222223,1,0.4068973332949655,1.0,train
6.142857142857142,14,0.02131109462733834,1.0,train
3.545454545454546,0,1.5202922394524179,0.0,train
1.2222222222222223,1,0.21156014305374868,1.0,train
3.545454545454546,5,0.03751307767029544,1.0,train
6.142857142857142,9,0.2958140074150219,1.0,train
11.500000000000002,6,0.00401755345484344,1.0,train
1.2222222222222223,5,0.015542890777692789,1.0,train
3.545454545454546,0,0.2355412048524188,0.0,train
1.2222222222222223,4,1.2388157839830334,1.0,train
0.11111111111111116,0,3.8605678639607897,0.0,train
1.2222222222222223,1,1.0056678947464794,1.0,train
1.2222222222222223,1,1.5999221879276408,1.0,train
0.11111111111111116,0,5.865271115445721,0.0,train
1.2222222222222223,0,2.3339914660461822,0.0,train
1.2222222222222223,0,0.7621450322637839,0.0,train
1.2222222222222223,0,2.9716205495731085,0.0,train
3.545454545454546,1,2.873707159003675,0.0,train
3.545454545454546,0,5.732478900382162,0.0,train
6.142857142857142,0,2.629053908801362,0.0,train
3.545454545454546,6,0.1540497516451592,1.0,train
6.142857142857142,8,0.038086750491377164,1.0,train
11.500000000000002,11,0.023935255846468505,1.0,train
3.545454545454546,0,1.0382125938803402,0.0,train
11.500000000000002,8,0.09815000031978613,1.0,train
3.545454545454546,3,0.34508670173803524,1.0,train
6.142857142857142,14,0.06683848120829416,1.0,train
6.142857142857142,7,0.09255224636554886,1.0,train
3.545454545454546,6,0.3574045038507154,1.0,train
1.2222222222222223,3,0.24638926398668134,1.0,train
6.142857142857142,0,0.6510222895268032,0.0,train
11.500000000000002,6,0.18280864603612557,1.0,train
3.545454545454546,0,5.258264124838306,0.0,train
6.142857142857142,4,0.014756486965545119,1.0,train
6.142857142857142,0,3.7990768438451323,0.0,train
1.2222222222222223,4,0.48217743885350206,1.0,train
1.2222222222222223,1,0.2988012101710927,1.0,train
11.500000000000002,8,0.1594279461691484,1.0,train
1.2222222222222223,0,2.594663758568597,0.0,train
0.11111111111111116,0,4.870354440688905,0.0,train
3.545454545454546,1,2.3138349420044895,1.0,train
3.545454545454546,1,0.2392805750049692,1.0,train
1.2222222222222223,1,0.2270451065468331,1.0,train
6.142857142857142,1,0.4564446658165374,1.0,train
0.11111111111111116,0,5.822583031834723,0.0,train
0.11111111111111116,0,0.9946385980318664,0.0,train
3.545454545454546,0,5.412900127416735,0.0,train
1.2222222222222223,0,5.144246373805752,0.0,train
0.11111111111111116,0,3.3997669763770504,0.0,train
0.11111111111111116,0,4.9181557288725415,0.0,train
1.2222222222222223,0,1.1571651178960058,0.0,train
3.545454545454546,0,0.5928839070881602,0.0,train
6.142857142857142,2,0.36807940572339803,1.0,train
3.545454545454546,4,0.2877580216010805,1.0,train
11.500000000000002,4,0.28592778520889056,1.0,train
6.142857142857142,4,0.3127937659306248,0.0,train
11.500000000000002,0,4.1507264272446935,0.0,train
6.142857142857142,3,0.4886329244976591,1.0,train
6.142857142857142,18,0.03739566839896499,1.0,train
6.142857142857142,3,0.12433210351451424,1.0,train
3.545454545454546,6,0.761037523691449,1.0,train
3.545454545454546,3,0.40493000410567437,1.0,train
6.142857142857142,1,1.196327402550709,1.0,train
6.142857142857142,0,5.17345457225955,0.0,train
11.500000000000002,2,0.38449388735723367,0.0,train
1.2222222222222223,1,1.0251596921598853,0.0,train
3.545454545454546,7,0.09337258153484472,1.0,train
11.500000000000002,11,0.09138242286972144,1.0,train
1.2222222222222223,0,4.7280237634005005,0.0,train
6.142857142857142,2,0.04261405867502222,1.0,train
3.545454545454546,3,0.06273214242415934,1.0,train
6.142857142857142,12,0.15216767296124514,1.0,train
3.545454545454546,6,0.13236558057731634,1.0,train
0.11111111111111116,0,1.7308719082085495,0.0,train
1.2222222222222223,0,4.595422204502797,0.0,train
3.545454545454546,4,0.2744245258801768,1.0,train
1.2222222222222223,1,0.3605506208629077,0.0,train
11.500000000000002,10,0.031680342458420684,1.0,train
3.545454545454546,4,0.08509662216901427,1.0,train
11.500000000000002,3,0.036191855207758986,1.0,train
6.142857142857142,7,0.01601259667314175,1.0,train
11.500000000000002,17,0.056899215446589366,1.0,train
6.142857142857142,27,0.050373743664509016,1.0,train
6.142857142857142,11,0.10835441764051199,1.0,train
6.142857142857142,2,0.3453899262394287,1.0,train
1.2222222222222223,0,0.22275851216562148,0.0,train
0.11111111111111116,0,4.3230986763886285,0.0,train
6.142857142857142,4,0.02349483399607928,1.0,train
0.11111111111111116,0,5.4566221380505,0.0,train
6.142857142857142,2,0.2654952673651947,1.0,train
0.11111111111111116,0,3.073304438723225,0.0,train
11.500000000000002,5,0.41594443160740535,1.0,train
1.2222222222222223,1,0.39237276939340926,1.0,train
1.2222222222222223,0,2.9235799985802893,0.0,train
3.545454545454546,4,0.01725967782967281,1.0,train
1.2222222222222223,0,2.356954283123216,0.0,train
6.142857142857142,11,0.0008520296491535248,1.0,train
1.2222222222222223,1,0.31146589357460236,1.0,train
1.2222222222222223,1,0.2802177266534394,1.0,train
3.545454545454546,0,4.830890023087076,0.0,train
0.11111111111111116,0,0.5551681376250077,0.0,train
1.2222222222222223,4,0.1936816639528079,1.0,train
11.500000000000002,37,0.007227963639589337,1.0,train
3.545454545454546,1,0.3510322310265232,1.0,train
11.500000000000002,2,0.39335266085438847,0.0,train
11.500000000000002,2,0.44297510236177245,1.0,train
3.545454545454546,6,0.00770392891772838,1.0,train
3.545454545454546,1,2.796243889159258,0.0,train
6.142857142857142,6,0.008371773986480138,1.0,train
6.142857142857142,0,2.100002341304984,0.0,train
3.545454545454546,10,0.026567842703023148,1.0,train
0.11111111111111116,0,3.6387298983659053,0.0,train
1.2222222222222223,0,3.0384304439761136,0.0,train
0.11111111111111116,0,5.945381117520639,0.0,train
1.2222222222222223,3,0.10167746865442921,1.0,train
0.11111111111111116,1,0.4658365715318315,1.0,train
0.11111111111111116,0,1.9442349443543585,0.0,train
0.11111111111111116,0,0.10966553276032487,0.0,train
1.2222222222222223,0,5.975860429078903,0.0,train
6.142857142857142,22,0.1034876819732575,1.0,train
6.142857142857142,4,0.804144082577574,1.0,train
0.11111111111111116,0,5.806318716716897,0.0,train
0.11111111111111116,0,0.7738228585876255,0.0,train
11.500000000000002,5,0.1146061241541575,1.0,train
11.500000000000002,28,0.006189779962375589,1.0,train
