theta,m,t,delta,set
1.2222222222222223,0,2.729834582205156,0.0,train
3.545454545454546,3,0.11511293180599709,1.0,train
0.11111111111111116,0,2.0343568439891344,0.0,train
6.142857142857142,5,0.10405069416123217,1.0,train
11.500000000000002,6,0.38414969811388594,1.0,train
3.545454545454546,16,0.03872379981217923,1.0,train
6.142857142857142,14,0.14444668467073885,1.0,train
3.545454545454546,0,2.072263853742785,0.0,train
6.142857142857142,11,0.051210568857464,1.0,train
0.11111111111111116,0,5.165162917083916,0.0,train
11.500000000000002,9,0.34681003657653664,1.0,train
6.142857142857142,14,0.09401243096966612,1.0,train
0.11111111111111116,0,1.3938994424014977,0.0,train
6.142857142857142,26,0.03453602767592581,1.0,train
1.2222222222222223,3,0.24458752321331773,1.0,train
11.500000000000002,36,0.03252203984620241,1.0,train
3.545454545454546,2,0.9128038798675905,1.0,train
0.11111111111111116,1,0.043566801138549334,1.0,train
11.500000000000002,16,0.4170950540371513,1.0,train
3.545454545454546,8,0.15917552305161006,1.0,train
3.545454545454546,1,4.082417579969889,0.0,train
6.142857142857142,4,0.8125127419013619,1.0,train
1.2222222222222223,0,1.8312050671563214,0.0,train
1.2222222222222223,2,0.05303498615664595,1.0,train
1.2222222222222223,0,0.43170387377602637,0.0,train
0.11111111111111116,0,3.9367850523074943,0.0,train
6.142857142857142,45,0.006763825435490018,1.0,train
0.11111111111111116,1,0.681886222219803,1.0,train
6.142857142857142,3,0.18245598302754548,1.0,train
1.2222222222222223,4,0.0571703327686422,1.0,train
3.545454545454546,2,0.002578098187978519,1.0,train
1.2222222222222223,0,3.05848817439028,0.0,train
0.11111111111111116,0,0.9600761640640425,0.0,train
6.142857142857142,8,0.07294889645072195,1.0,train
3.545454545454546,0,4.08781943957866,0.0,train
0.11111111111111116,0,4.2142127814328845,0.0,train
1.2222222222222223,0,0.16782281257159792,0.0,train
0.11111111111111116,0,1.7496300594441156,0.0,train
3.545454545454546,0,4.982452185991324,0.0,train
0.11111111111111116,0,4.533451768425894,0.0,train
6.142857142857142,1,0.6742385674046076,0.0,train
1.2222222222222223,0,1.8446620429729472,0.0,train
3.545454545454546,0,4.89677785112596,0.0,train
3.545454545454546,4,0.0274669108343254,1.0,train
1.2222222222222223,0,0.6572376150535115,0.0,train
0.11111111111111116,0,1.7425332505667326,0.0,train
0.11111111111111116,0,5.033578244800528,0.0,train
11.500000000000002,7,0.17793455040622702,1.0,train
6.142857142857142,6,0.6003866509376805,1.0,train
0.11111111111111116,0,4.179384683659048,0.0,train
0.11111111111111116,0,3.209649664513762,0.0,train
0.11111111111111116,1,0.1541512397251031,1.0,train
0.11111111111111116,1,2.739699041048696,1.0,train
0.11111111111111116,0,1.4889950061069068,0.0,train
3.545454545454546,3,0.0661452909426757,1.0,train
11.500000000000002,14,0.057602407599854015,1.0,train
11.500000000000002,24,0.071293179390169,1.0,train
3.545454545454546,1,1.9391664556227535,1.0,train
3.545454545454546,0,5.051257663994223,0.0,train
11.500000000000002,1,1.113450667192888,1.0,train
11.500000000000002,55,0.018248423964643986,1.0,train
6.142857142857142,0,3.388745041576004,0.0,train
1.2222222222222223,3,0.09668501935239426,1.0,train
11.500000000000002,27,0.03169706221457822,1.0,train
0.11111111111111116,0,3.32089136394962,0.0,train
6.142857142857142,25,0.005265235959163072,1.0,train
1.2222222222222223,3,0.08212601989545153,1.0,train
1.2222222222222223,1,0.43393837536733537,1.0,train
6.142857142857142,3,0.14432761316381354,1.0,train
6.142857142857142,10,0.045941627404034936,1.0,train
6.142857142857142,5,0.061749111634075704,1.0,train
0.11111111111111116,0,4.682769314625633,0.0,train
1.2222222222222223,0,3.9528689867733195,0.0,train
6.142857142857142,2,0.21193200975875537,1.0,train
6.142857142857142,10,0.05185850510607694,1.0,train
11.500000000000002,1,2.4542518395586295,1.0,train
3.545454545454546,0,3.9905072849395813,0.0,train
6.142857142857142,10,0.03890838780210843,1.0,train
11.500000000000002,10,0.06252848850707599,1.0,train
0.11111111111111116,0,2.4458839267578156,0.0,train
11.500000000000002,2,0.7532322319206035,1.0,train
6.142857142857142,1,0.6314448099237359,1.0,train
6.142857142857142,1,0.3563141655781585,1.0,train
6.142857142857142,0,2.2313419570414377,0.0,train
3.545454545454546,5,0.002225311947733693,1.0,train
6.142857142857142,0,4.0885466953584775,0.0,train
1.2222222222222223,0,3.8985085640708945,0.0,train
6.142857142857142,5,0.09644927312881706,1.0,train
6.142857142857142,3,0.5506342985980585,1.0,train
0.11111111111111116,0,1.4690262596172328,0.0,train
11.500000000000002,9,0.19731880446930836,1.0,train
1.2222222222222223,0,2.236883158543441,0.0,train
