theta,m,t,delta,set
6.142857142857142,2,0.9025407451410817,1.0,train
11.500000000000002,5,0.18203701506022157,1.0,train
0.11111111111111116,0,5.313941699522412,0.0,train
3.545454545454546,8,0.02198151255352096,1.0,train
6.142857142857142,12,0.2817773457130641,1.0,train
11.500000000000002,7,0.03658720180804783,1.0,train
0.11111111111111116,1,1.7461106254828576,1.0,train
0.11111111111111116,0,1.2913325917911043,0.0,train
0.11111111111111116,1,0.5813311215692526,1.0,train
1.2222222222222223,0,5.2342523043965965,0.0,train
11.500000000000002,0,0.2552645722318654,0.0,train
6.142857142857142,18,0.04140232294963751,1.0,train
1.2222222222222223,3,0.17042810798738894,1.0,train
0.11111111111111116,0,4.542649314387601,0.0,train
1.2222222222222223,2,0.09539022386400092,1.0,train
3.545454545454546,1,0.3470353103527488,0.0,train
11.500000000000002,41,0.020234688701248307,1.0,train
0.11111111111111116,1,0.6238443404219499,1.0,train
6.142857142857142,3,0.05140090619762705,1.0,train
0.11111111111111116,0,5.345921618443947,0.0,train
6.142857142857142,0,0.9020585139061204,0.0,train
6.142857142857142,7,0.1060321552789306,1.0,train
0.11111111111111116,1,1.0449101574558621,1.0,train
3.545454545454546,2,0.8831122804738076,1.0,train
6.142857142857142,0,3.3289693032759144,0.0,train
11.500000000000002,3,0.7856674063457654,1.0,train
1.2222222222222223,4,0.38299499569389917,1.0,train
3.545454545454546,0,4.088443040793445,0.0,train
0.11111111111111116,0,4.271245989708525,0.0,train
1.2222222222222223,4,0.1512287254003242,1.0,train
3.545454545454546,2,1.05123781431898,1.0,train
1.2222222222222223,1,0.3599366339931961,1.0,train
11.500000000000002,49,0.008406139958837475,1.0,train
3.545454545454546,3,0.1278943239759527,1.0,train
1.2222222222222223,1,0.3250442894182237,1.0,train
0.11111111111111116,0,3.934528014203645,0.0,train
0.11111111111111116,1,0.03211676809518105,1.0,train
3.545454545454546,1,1.6148262932809447,1.0,train
6.142857142857142,17,0.11962982085226645,1.0,train
3.545454545454546,9,0.017356484949594853,1.0,train
6.142857142857142,28,0.009160089465624735,1.0,train
0.11111111111111116,0,0.5025772669770339,0.0,train
6.142857142857142,4,0.08797807851528973,1.0,train
3.545454545454546,3,0.10621920047079005,1.0,train
0.11111111111111116,0,5.662053742133477,0.0,train
1.2222222222222223,7,0.08534367468143994,1.0,train
1.2222222222222223,2,0.004290696355442598,1.0,train
0.11111111111111116,0,0.6060255894294719,0.0,train
0.11111111111111116,0,0.8045179800838691,0.0,train
3.545454545454546,3,0.41397670999569675,1.0,train
6.142857142857142,7,0.19713147032486722,1.0,train
3.545454545454546,3,0.08569036118384452,1.0,train
3.545454545454546,0,3.1547595061084186,0.0,train
0.11111111111111116,0,4.865224453119328,0.0,train
0.11111111111111116,0,1.2376377168236319,0.0,train
3.545454545454546,0,2.138841251192846,0.0,train
3.545454545454546,0,4.16357148434569,0.0,train
0.11111111111111116,0,0.4475352297484678,0.0,train
0.11111111111111116,0,1.4005223149697237,0.0,train
1.2222222222222223,2,0.2774196343677477,1.0,train
0.11111111111111116,1,2.27021094791372,1.0,train
1.2222222222222223,0,4.52007876054811,0.0,train
1.2222222222222223,0,3.2391051532680573,0.0,train
1.2222222222222223,2,0.10821265063616535,1.0,train
0.11111111111111116,0,5.36013609205306,0.0,train
0.11111111111111116,0,5.734318351816016,0.0,train
1.2222222222222223,0,0.41549962181676947,0.0,train
6.142857142857142,3,0.1695071586580373,1.0,train
0.11111111111111116,0,0.7037099374882501,0.0,train
11.500000000000002,4,0.47277631317408597,1.0,train
3.545454545454546,5,0.06291075780509323,1.0,train
1.2222222222222223,0,0.5668814529040871,0.0,train
3.545454545454546,4,0.019791102148996847,1.0,train
3.545454545454546,2,0.11968285092010646,1.0,train
6.142857142857142,0,3.125760348498998,0.0,train
1.2222222222222223,0,2.4544672044583264,0.0,train
6.142857142857142,5,0.0929517702258422,1.0,train
11.500000000000002,3,0.16002525389607677,1.0,train
11.500000000000002,11,0.012590894386616534,1.0,train
6.142857142857142,6,0.03202315076216256,1.0,train
6.142857142857142,2,0.28937276490167235,1.0,train
11.500000000000002,10,0.02926474335949345,1.0,train
0.11111111111111116,1,0.5069785763778216,1.0,train
11.500000000000002,2,0.24521642388240888,1.0,train
