theta,m,t,delta,set
0.11111111111111116,0,1.9136475368996224,0.0,train
3.545454545454546,1,0.6511769506652048,1.0,train
0.11111111111111116,0,5.707244694341863,0.0,train
1.2222222222222223,1,0.7462027696518403,1.0,train
6.142857142857142,1,0.4961778983462936,1.0,train
6.142857142857142,5,0.10629394595636978,1.0,train
0.11111111111111116,0,4.529850075408031,0.0,train
3.545454545454546,3,0.231451019516535,1.0,train
3.545454545454546,7,0.06865584952838936,1.0,train
3.545454545454546,1,0.0173163614108462,1.0,train
3.545454545454546,8,0.20194937486171455,1.0,train
3.545454545454546,5,0.15424540748281867,1.0,train
0.11111111111111116,0,4.432702244727167,0.0,train
11.500000000000002,1,0.43474975989977405,1.0,train
6.142857142857142,0,4.249823609015561,0.0,train
3.545454545454546,1,0.19093041523363596,0.0,train
0.11111111111111116,0,2.9280328737663877,0.0,train
11.500000000000002,1,0.7831066932589238,1.0,train
6.142857142857142,6,0.2641471264146527,1.0,train
3.545454545454546,4,0.30913794023264596,1.0,train
3.545454545454546,5,0.18105025008308137,1.0,train
11.500000000000002,62,0.007532675534721068,1.0,train
1.2222222222222223,1,0.19302813739556016,1.0,train
3.545454545454546,1,0.13599180059526317,0.0,train
6.142857142857142,3,0.6058833756836379,1.0,train
11.500000000000002,3,0.39534032506323175,1.0,train
0.11111111111111116,0,1.7956338227454125,0.0,train
1.2222222222222223,0,3.8372553016298516,0.0,train
0.11111111111111116,1,0.11004505775478357,1.0,train
1.2222222222222223,1,0.020918854223959157,1.0,train
3.545454545454546,1,0.022692102170903835,1.0,train
3.545454545454546,1,1.2104955293651734,1.0,train
0.11111111111111116,0,2.2025342413319873,0.0,train
3.545454545454546,6,0.0076352803974998355,1.0,train
6.142857142857142,6,0.08854129121523586,1.0,train
6.142857142857142,11,0.2839723212851811,1.0,train
0.11111111111111116,0,0.9828968500181703,0.0,train
3.545454545454546,0,0.6654133733836352,0.0,train
0.11111111111111116,0,3.935712786436222,0.0,train
11.500000000000002,2,0.3073381385613628,1.0,train
3.545454545454546,1,0.21131716673325152,1.0,train
3.545454545454546,0,0.9915396589682255,0.0,train
1.2222222222222223,0,3.512596699264594,0.0,train
0.11111111111111116,0,5.349745068750822,0.0,train
11.500000000000002,12,0.09914982740415013,1.0,train
3.545454545454546,8,0.08017263366039666,1.0,train
6.142857142857142,11,0.04641264817947937,1.0,train
0.11111111111111116,0,4.6347122326787815,0.0,train
6.142857142857142,6,0.06859775048615796,1.0,train
11.500000000000002,10,0.15707167481445275,1.0,train
6.142857142857142,22,0.05248268909444872,1.0,train
3.545454545454546,0,1.502988372652816,0.0,train
6.142857142857142,5,0.1235895949053332,1.0,train
3.545454545454546,2,0.14839953047490895,1.0,train
6.142857142857142,8,0.06824386377694255,1.0,train
3.545454545454546,6,0.01736227131094183,1.0,train
11.500000000000002,15,0.08415717792135381,1.0,train
3.545454545454546,2,0.0031164333542350654,1.0,train
3.545454545454546,6,0.20912348558121263,1.0,train
0.11111111111111116,0,3.3950744801899404,0.0,train
6.142857142857142,7,0.04726343309379161,1.0,train
3.545454545454546,4,0.4526724200988385,1.0,train
0.11111111111111116,1,0.5646286548398106,1.0,train
6.142857142857142,7,0.23267083511372086,1.0,train
0.11111111111111116,0,4.9379367034562,0.0,train
6.142857142857142,2,1.9193980769966268,1.0,train
3.545454545454546,0,5.96724759539542,0.0,train
11.500000000000002,1,0.1680328585606019,0.0,train
3.545454545454546,1,0.30188325020899415,1.0,train
0.11111111111111116,0,4.9545165492053185,0.0,train
6.142857142857142,4,1.151804041131828,1.0,train
0.11111111111111116,0,0.6323711070724398,0.0,train
3.545454545454546,3,0.5474459882121335,1.0,train
11.500000000000002,22,0.025995105402968642,1.0,train
3.545454545454546,4,0.1672188202347118,1.0,train
11.500000000000002,1,1.4910839303653778,1.0,train
3.545454545454546,0,4.681546127113025,0.0,train
3.545454545454546,16,0.08762394693506288,1.0,train
11.500000000000002,20,0.1291691246844314,1.0,train
1.2222222222222223,1,2.141503536089821,1.0,train
0.11111111111111116,0,3.9642260102152163,0.0,train
1.2222222222222223,0,4.62421693934482,0.0,train
11.500000000000002,6,0.0035335350881667213,1.0,train
3.545454545454546,6,0.03517649965472266,1.0,train
3.545454545454546,4,0.04743716700090952,1.0,train
3.545454545454546,5,0.02842804192012247,1.0,train
6.142857142857142,4,0.0079856252821712,1.0,train
0.11111111111111116,0,3.814649407436271,0.0,train
3.545454545454546,4,0.028811855869625407,1.0,train
11.500000000000002,21,0.07087029351397969,1.0,train
1.2222222222222223,3,0.25104809402525585,1.0,train
1.2222222222222223,3,0.04157667049260663,1.0,train
0.11111111111111116,0,2.877607551477525,0.0,train
0.11111111111111116,0,0.5731151833699195,0.0,train
6.142857142857142,12,0.286952267963106,1.0,train
11.500000000000002,0,2.3445977519847796,0.0,train
6.142857142857142,11,0.26591791821374056,1.0,train
