theta,m,t,delta,set
11.500000000000002,13,0.020525180274311147,1.0,train
1.2222222222222223,2,0.5234262930328061,1.0,train
11.500000000000002,8,0.024248852435948192,1.0,train
3.545454545454546,1,0.4061800990945543,0.0,train
1.2222222222222223,2,0.253102245779078,1.0,train
1.2222222222222223,0,2.939289531960145,0.0,train
0.11111111111111116,0,5.816096122646794,0.0,train
0.11111111111111116,0,4.504069295661769,0.0,train
0.11111111111111116,0,5.471771134645778,0.0,train
3.545454545454546,0,0.8869047079781889,0.0,train
6.142857142857142,4,0.17212884603810535,1.0,train
11.500000000000002,17,0.08175420724005177,1.0,train
11.500000000000002,24,0.049138367338517494,1.0,train
3.545454545454546,14,0.033179016397028444,1.0,train
1.2222222222222223,1,0.2923424163681437,1.0,train
1.2222222222222223,5,0.0001438243540182202,1.0,train
3.545454545454546,3,0.14866988441396953,1.0,train
11.500000000000002,2,0.3929752694910277,1.0,train
0.11111111111111116,0,0.18503898879093938,0.0,train
6.142857142857142,14,0.0218849713608315,1.0,train
0.11111111111111116,0,2.8853771482270085,0.0,train
1.2222222222222223,2,0.8228220036842037,1.0,train
1.2222222222222223,1,0.43530761604315,1.0,train
11.500000000000002,7,0.1486596315559115,1.0,train
0.11111111111111116,0,2.9403815571788465,0.0,train
1.2222222222222223,0,4.817947124469428,0.0,train
6.142857142857142,26,0.02905339163820669,1.0,train
1.2222222222222223,1,0.25811916781855637,1.0,train
0.11111111111111116,0,0.6327567132918683,0.0,train
3.545454545454546,5,0.09962992032032852,1.0,train
3.545454545454546,2,0.05384404777764037,1.0,train
6.142857142857142,3,0.09885051215775939,1.0,train
0.11111111111111116,0,4.768755342253753,0.0,train
1.2222222222222223,2,0.38229530405577067,1.0,train
1.2222222222222223,2,1.068085645755919,1.0,train
3.545454545454546,1,0.23507896634543818,1.0,train
11.500000000000002,7,0.11038460501932709,1.0,train
3.545454545454546,21,0.018440998071589464,1.0,train
11.500000000000002,21,0.006860469473437206,1.0,train
6.142857142857142,8,0.12449292142795614,1.0,train
1.2222222222222223,3,0.42100262486697876,1.0,train
1.2222222222222223,2,0.15170550181171505,1.0,train
3.545454545454546,7,0.050546583900594765,1.0,train
1.2222222222222223,2,0.013580234123845935,1.0,train
3.545454545454546,1,2.0261675553086613,0.0,train
3.545454545454546,4,0.3868048295158599,1.0,train
1.2222222222222223,1,0.3266383341959032,1.0,train
6.142857142857142,2,0.03799122784499076,0.0,train
3.545454545454546,1,0.6538770171046766,1.0,train
1.2222222222222223,0,2.7731016111254183,0.0,train
0.11111111111111116,0,3.65407930751865,0.0,train
6.142857142857142,0,2.3468424564772787,0.0,train
3.545454545454546,5,0.32506303575379975,1.0,train
3.545454545454546,4,0.37364319850778194,1.0,train
11.500000000000002,3,0.022678899523137376,1.0,train
11.500000000000002,0,1.9983229891360386,0.0,train
0.11111111111111116,0,5.214056498031827,0.0,train
0.11111111111111116,0,4.44203245973166,0.0,train
0.11111111111111116,0,3.920426280367894,0.0,train
1.2222222222222223,0,1.7759980209899118,0.0,train
