theta,m,t,delta,set
1.2222222222222223,1,0.6629697515322317,1.0,train
0.11111111111111116,1,0.11438204951778398,1.0,train
1.2222222222222223,0,4.7251083795749995,0.0,train
11.500000000000002,1,0.14557188182133313,1.0,train
11.500000000000002,6,0.307262888285696,1.0,train
3.545454545454546,0,4.323031659820085,0.0,train
0.11111111111111116,0,2.3299953627829,0.0,train
11.500000000000002,19,0.08708930633950039,1.0,train
11.500000000000002,23,0.10062551781455142,1.0,train
3.545454545454546,3,0.27451373930984646,1.0,train
6.142857142857142,5,0.16280017100048402,1.0,train
6.142857142857142,11,0.05509647393720135,1.0,train
0.11111111111111116,0,2.13633482063894,0.0,train
6.142857142857142,1,1.154666971828776,1.0,train
0.11111111111111116,0,3.6814424289788894,0.0,train
1.2222222222222223,1,0.4974774738556067,1.0,train
6.142857142857142,14,0.24755305192035354,1.0,train
0.11111111111111116,0,0.7394270006314219,0.0,train
11.500000000000002,40,0.02277248455878063,1.0,train
0.11111111111111116,1,1.9555073705119947,1.0,train
1.2222222222222223,0,1.9604605640504726,0.0,train
3.545454545454546,2,0.3744665813724315,1.0,train
3.545454545454546,7,0.09663250681350441,1.0,train
11.500000000000002,29,0.0014715152901600974,1.0,train
11.500000000000002,7,0.04103342926323637,1.0,train
11.500000000000002,54,0.013508916960678876,1.0,train
1.2222222222222223,2,0.06667746418777964,0.0,train
11.500000000000002,0,1.895698116676414,0.0,train
11.500000000000002,17,0.07831542665675806,1.0,train
11.500000000000002,0,0.7793927114645376,0.0,train
11.500000000000002,56,0.0025669491084342865,1.0,train
0.11111111111111116,0,2.2542873722106767,0.0,train
1.2222222222222223,2,0.1509338015906271,1.0,train
1.2222222222222223,0,0.5089449652077085,0.0,train
11.500000000000002,4,0.3048493918129407,1.0,train
6.142857142857142,5,0.053672130774339015,1.0,train
11.500000000000002,4,0.20027967488428364,1.0,train
1.2222222222222223,0,4.896823103196142,0.0,train
1.2222222222222223,3,0.22066251961073452,1.0,train
1.2222222222222223,0,3.6896718342194714,0.0,train
1.2222222222222223,4,0.08603291114646688,1.0,train
6.142857142857142,0,5.1907806293358565,0.0,train
3.545454545454546,4,0.20499851058939195,1.0,train
0.11111111111111116,0,0.677839576377723,0.0,train
3.545454545454546,12,0.11567742507766668,1.0,train
1.2222222222222223,0,3.033251693967861,0.0,train
1.2222222222222223,1,1.5748424248144748,1.0,train
1.2222222222222223,0,5.230254886771705,0.0,train
11.500000000000002,17,0.12127186672879608,1.0,train
11.500000000000002,19,0.010844685194626232,1.0,train
6.142857142857142,1,1.3762397546448282,1.0,train
11.500000000000002,2,0.8525597904615466,1.0,train
6.142857142857142,0,4.7336870816690135,0.0,train
