theta,m,t,delta,set
6.142857142857142,2,0.24941646855802488,1.0,train
1.2222222222222223,1,0.13807910972651546,1.0,train
3.545454545454546,0,5.25139970741632,0.0,train
0.11111111111111116,1,0.04435958925211162,1.0,train
3.545454545454546,11,0.033042574865446095,1.0,train
6.142857142857142,7,0.005125028050650495,1.0,train
1.2222222222222223,2,0.21221057063645257,1.0,train
0.11111111111111116,0,4.477318418493625,0.0,train
0.11111111111111116,0,2.2268211391138966,0.0,train
11.500000000000002,7,0.02279656236035539,1.0,train
6.142857142857142,2,0.496388129352788,1.0,train
6.142857142857142,0,1.4704708455221593,0.0,train
0.11111111111111116,0,5.735795640613025,0.0,train
6.142857142857142,12,0.00012386575966151476,1.0,train
3.545454545454546,3,0.010390052670475292,1.0,train
0.11111111111111116,0,2.0338833056536725,0.0,train
1.2222222222222223,2,0.8105715930059966,1.0,train
0.11111111111111116,0,5.456485582809674,0.0,train
6.142857142857142,2,0.8167194673649509,1.0,train
0.11111111111111116,0,1.2345271623991438,0.0,train
3.545454545454546,4,0.5579112582960893,1.0,train
1.2222222222222223,2,0.44808241513904845,1.0,train
0.11111111111111116,0,0.38827250364842425,0.0,train
6.142857142857142,2,0.005659878922379412,1.0,train
11.500000000000002,4,0.137473027593397,1.0,train
6.142857142857142,20,0.06560224867927733,1.0,train
3.545454545454546,13,0.05086513288994181,1.0,train
1.2222222222222223,0,4.671640701834485,0.0,train
6.142857142857142,23,0.04027774171474694,1.0,train
1.2222222222222223,1,0.7816357269281612,1.0,train
3.545454545454546,0,2.802417736342836,0.0,train
11.500000000000002,23,0.014475071756141735,1.0,train
11.500000000000002,3,0.4116640085671747,1.0,train
0.11111111111111116,0,2.7250075843167636,0.0,train
3.545454545454546,0,5.208936531709147,0.0,train
11.500000000000002,3,0.054734602213730985,1.0,train
0.11111111111111116,0,5.692266108134369,0.0,train
6.142857142857142,5,0.03527753832682495,1.0,train
6.142857142857142,2,0.7715214845541342,1.0,train
0.11111111111111116,0,0.2112787334141304,0.0,train
1.2222222222222223,7,0.010917632041633886,1.0,train
3.545454545454546,6,0.09654285464594912,1.0,train
11.500000000000002,1,0.9476056198375872,1.0,train
6.142857142857142,4,0.15990279891867293,1.0,train
0.11111111111111116,0,4.462595747858146,0.0,train
1.2222222222222223,1,0.5920037005365446,0.0,train
6.142857142857142,1,0.1621202519678878,1.0,train
0.11111111111111116,0,4.446091841088005,0.0,train
6.142857142857142,11,0.028905957568921982,1.0,train
0.11111111111111116,0,1.054813562200685,0.0,train
1.2222222222222223,0,5.4259528795068235,0.0,train
0.11111111111111116,0,0.22334957902610464,0.0,train
3.545454545454546,15,0.0413353820858781,1.0,train
3.545454545454546,0,2.4544116187784857,0.0,train
6.142857142857142,0,0.6300529968198398,0.0,train
1.2222222222222223,0,2.2021988316526935,0.0,train
6.142857142857142,8,0.30763103777729506,1.0,train
0.11111111111111116,0,5.276788229399721,0.0,train
3.545454545454546,5,0.2403687479353512,1.0,train
3.545454545454546,0,4.15739342922708,0.0,train
0.11111111111111116,0,1.3960393912370563,0.0,train
11.500000000000002,11,0.010379296126886572,1.0,train
1.2222222222222223,2,0.5626732994017793,1.0,train
3.545454545454546,5,0.08169366127477276,1.0,train
6.142857142857142,10,0.08353177183932733,1.0,train
6.142857142857142,1,0.29644928404049,1.0,train
0.11111111111111116,1,0.7589022197004847,1.0,train
3.545454545454546,1,1.9511938754055855,1.0,train
1.2222222222222223,0,5.6830690876207814,0.0,train
1.2222222222222223,0,0.009262323898802105,0.0,train
6.142857142857142,0,5.34313540720308,0.0,train
11.500000000000002,6,0.1645603375243499,1.0,train
6.142857142857142,0,5.038654539712294,0.0,train
3.545454545454546,3,0.1465730980970748,1.0,train
1.2222222222222223,2,0.8179106097119456,1.0,train
11.500000000000002,11,0.23676731448001573,1.0,train
3.545454545454546,1,0.3176430311234169,1.0,train
0.11111111111111116,1,1.1164472100711986,1.0,train
1.2222222222222223,6,0.10094998053125084,1.0,train
0.11111111111111116,0,1.4391550955456258,0.0,train
6.142857142857142,9,0.17205451121848575,1.0,train
11.500000000000002,5,0.22843962653847819,1.0,train
11.500000000000002,11,0.01531501482093175,1.0,train
3.545454545454546,0,2.7882009557585903,0.0,train
11.500000000000002,4,0.25845794268662076,1.0,train
11.500000000000002,3,0.09894693629162579,1.0,train
0.11111111111111116,0,0.5187932542387959,0.0,train
6.142857142857142,4,0.4904007432828994,1.0,train
3.545454545454546,3,0.34893967370136664,1.0,train
11.500000000000002,15,0.16515067115500934,1.0,train
0.11111111111111116,0,3.5328845319379534,0.0,train
1.2222222222222223,2,0.35550592107071666,1.0,train
11.500000000000002,9,0.07324164096442208,1.0,train
3.545454545454546,7,0.11696608179244238,1.0,train
1.2222222222222223,0,4.304535192153372,0.0,train
6.142857142857142,6,0.049474119564775654,0.0,train
11.500000000000002,9,0.2172635726829194,1.0,train
6.142857142857142,4,0.27770059338287434,1.0,train
1.2222222222222223,5,0.263874339336425,1.0,train
6.142857142857142,0,3.9121036644758482,0.0,train
3.545454545454546,2,0.14184067861219884,1.0,train
3.545454545454546,2,0.26046057427901204,1.0,train
3.545454545454546,3,0.015809193749530704,1.0,train
3.545454545454546,0,5.504319219081497,0.0,train
1.2222222222222223,4,0.017210590689436134,1.0,train
3.545454545454546,3,0.20480813715264895,1.0,train
0.11111111111111116,0,3.0670411315845945,0.0,train
3.545454545454546,1,0.049866702126709135,1.0,train
1.2222222222222223,0,3.3611405496699156,0.0,train
3.545454545454546,0,5.7081285209292325,0.0,train
6.142857142857142,12,0.056404586444268726,1.0,train
3.545454545454546,1,0.3385616657694348,1.0,train
1.2222222222222223,4,0.0934951627690892,0.0,train
11.500000000000002,5,0.14232923888587262,1.0,train
1.2222222222222223,2,0.138620939653209,1.0,train
0.11111111111111116,0,3.3015692657168536,0.0,train
1.2222222222222223,0,2.4087343535110537,0.0,train
3.545454545454546,5,0.15962217133898043,1.0,train
11.500000000000002,16,0.08033067864921754,1.0,train
1.2222222222222223,0,4.233220410912539,0.0,train
11.500000000000002,25,0.00021803494080013434,1.0,train
3.545454545454546,11,0.02373267052070257,1.0,train
6.142857142857142,1,1.1989659707488902,1.0,train
6.142857142857142,1,0.01983138922696173,1.0,train
0.11111111111111116,0,3.3263174919870533,0.0,train
11.500000000000002,10,0.14285209619380607,1.0,train
6.142857142857142,0,3.8251469640794973,0.0,train
0.11111111111111116,0,4.36894089263807,0.0,train
1.2222222222222223,0,0.8681429632008673,0.0,train
6.142857142857142,25,0.041039107871587,1.0,train
0.11111111111111116,0,2.457136779585432,0.0,train
0.11111111111111116,0,1.6566442945483506,0.0,train
1.2222222222222223,1,0.28441801637609515,1.0,train
3.545454545454546,3,0.6308094078800219,1.0,train
11.500000000000002,6,0.41473073145990463,1.0,train
3.545454545454546,7,0.03429239598539343,1.0,train
11.500000000000002,16,0.003222354156122486,1.0,train
0.11111111111111116,1,1.339389652529731,0.0,train
11.500000000000002,65,0.00710304789286801,1.0,train
0.11111111111111116,1,0.27002815856227413,0.0,train
3.545454545454546,0,2.80351652733078,0.0,train
3.545454545454546,3,0.17893152693178502,1.0,train
11.500000000000002,6,0.005891993874123137,1.0,train
1.2222222222222223,1,0.9869096842795821,1.0,train
0.11111111111111116,0,0.04201073796236465,0.0,train
1.2222222222222223,0,4.518920027061172,0.0,train
1.2222222222222223,6,0.7603639688642602,1.0,train
6.142857142857142,2,0.14546528139721407,1.0,train
3.545454545454546,0,3.4154433024352198,0.0,train
3.545454545454546,6,0.12801925399781883,1.0,train
3.545454545454546,0,4.541832077484343,0.0,train
11.500000000000002,3,0.310930497007098,1.0,train
3.545454545454546,2,0.6065384561760646,1.0,train
3.545454545454546,3,0.8708579726195464,1.0,train
3.545454545454546,9,0.010379866254102811,1.0,train
11.500000000000002,2,0.2781609238644649,1.0,train
11.500000000000002,10,0.020128865419225393,1.0,train
11.500000000000002,0,3.200767055677107,0.0,train
11.500000000000002,1,0.15304898329897051,1.0,train
3.545454545454546,1,0.4836776118038404,0.0,train
1.2222222222222223,1,0.08613579810910672,1.0,train
1.2222222222222223,6,0.04486653545406574,1.0,train
1.2222222222222223,5,0.06953005355569242,1.0,train
6.142857142857142,2,0.0012658211844577096,1.0,train
1.2222222222222223,0,4.500619925125758,0.0,train
1.2222222222222223,1,0.5901972568546733,1.0,train
1.2222222222222223,4,0.1129718118908375,1.0,train
3.545454545454546,1,0.41147297810976896,1.0,train
1.2222222222222223,0,3.3032335466280154,0.0,train
6.142857142857142,18,0.021891214493780398,0.0,train
1.2222222222222223,3,0.26545419803235826,1.0,train
0.11111111111111116,0,4.626555084592204,0.0,train
3.545454545454546,2,0.3146794436253698,1.0,train
11.500000000000002,15,0.031692556706136826,1.0,train
3.545454545454546,0,0.8180780939605781,0.0,train
6.142857142857142,6,0.033808529092823045,1.0,train
1.2222222222222223,0,5.5169406596287995,0.0,train
3.545454545454546,2,0.08427841952841164,0.0,train
3.545454545454546,3,0.32289017490769323,1.0,train
1.2222222222222223,0,3.646170331139166,0.0,train
11.500000000000002,9,0.08798775729468751,1.0,train
0.11111111111111116,0,1.9067378224169282,0.0,train
11.500000000000002,2,0.057878245979776255,1.0,train
1.2222222222222223,1,0.45997315330659916,1.0,train
3.545454545454546,4,0.11148657162743367,1.0,train
1.2222222222222223,0,1.6227925699442365,0.0,train
6.142857142857142,18,0.019560438659184363,1.0,train
11.500000000000002,2,1.341692823500653,1.0,train
6.142857142857142,1,1.35035495528035,1.0,train
1.2222222222222223,10,0.017905150133623312,1.0,train
11.500000000000002,11,0.034663543994851914,1.0,train
0.11111111111111116,0,3.0628756666993033,0.0,train
6.142857142857142,4,0.10347900882175398,1.0,train
1.2222222222222223,0,3.8807353529225743,0.0,train
0.11111111111111116,0,3.4127050365342866,0.0,train
3.545454545454546,1,0.32915680661288266,1.0,train
6.142857142857142,0,2.047037788218473,0.0,train
11.500000000000002,1,0.0012098909902570143,1.0,train
1.2222222222222223,4,0.9023825511669582,1.0,train
0.11111111111111116,0,3.177003950752732,0.0,train
3.545454545454546,3,0.10663814436563251,1.0,train
11.500000000000002,12,0.08370767738677055,1.0,train
1.2222222222222223,0,3.4515085775341445,0.0,train
