theta,m,t,delta,set
3.545454545454546,5,0.2887042874872077,1.0,train
3.545454545454546,0,1.429242747804179,0.0,train
1.2222222222222223,0,0.5758477523271317,0.0,train
1.2222222222222223,3,0.3557708907506076,1.0,train
0.11111111111111116,0,1.73643708312003,0.0,train
6.142857142857142,3,0.14128719984472043,1.0,train
11.500000000000002,4,0.33314270406503027,1.0,train
0.11111111111111116,0,5.429590809737633,0.0,train
11.500000000000002,19,0.045195048317983225,1.0,train
6.142857142857142,9,0.07875390498191742,1.0,train
6.142857142857142,8,0.053499293275106975,1.0,train
11.500000000000002,4,0.0350813928635294,1.0,train
3.545454545454546,3,0.12733319020329623,1.0,train
0.11111111111111116,0,3.7091810043410325,0.0,train
6.142857142857142,3,0.22351895178833336,0.0,train
1.2222222222222223,1,0.5377471104279694,0.0,train
11.500000000000002,8,0.25802784408414725,1.0,train
11.500000000000002,6,0.28314829517621093,1.0,train
6.142857142857142,5,0.022304634243269304,1.0,train
3.545454545454546,3,0.15832247853351605,1.0,train
3.545454545454546,10,0.07540114130347131,1.0,train
6.142857142857142,6,0.08598782809436185,1.0,train
1.2222222222222223,0,4.705849119889194,0.0,train
1.2222222222222223,0,3.9042548291612187,0.0,train
11.500000000000002,1,1.4168940600116673,1.0,train
1.2222222222222223,1,0.14753408029994763,1.0,train
11.500000000000002,27,0.002798989483271932,1.0,train
11.500000000000002,31,0.01904851053522537,1.0,train
6.142857142857142,4,0.2666828472164837,1.0,train
6.142857142857142,1,1.7053523235252646,0.0,train
3.545454545454546,4,0.05511781128186666,0.0,train
0.11111111111111116,0,0.40707652452291887,0.0,train
11.500000000000002,4,0.03229571225895388,1.0,train
0.11111111111111116,0,0.7736515397543011,0.0,train
0.11111111111111116,0,3.006411102507898,0.0,train
6.142857142857142,21,0.10074429263759788,1.0,train
11.500000000000002,5,0.9870445422262656,1.0,train
1.2222222222222223,0,5.894513635448734,0.0,train
3.545454545454546,3,0.16033717347836282,1.0,train
0.11111111111111116,0,4.548516648637562,0.0,train
0.11111111111111116,0,4.133642704306579,0.0,train
3.545454545454546,0,5.42414058603376,0.0,train
3.545454545454546,9,0.020257600967744063,1.0,train
3.545454545454546,0,3.6583420797900876,0.0,train
11.500000000000002,3,0.9698930176678974,1.0,train
1.2222222222222223,0,0.7937554820690196,0.0,train
3.545454545454546,1,0.35185837810433995,1.0,train
6.142857142857142,4,0.5492128500011224,1.0,train
0.11111111111111116,0,5.85305275033004,0.0,train
6.142857142857142,17,0.021094140735909327,1.0,train
11.500000000000002,15,0.012627857263624018,1.0,train
6.142857142857142,8,0.01989074354975028,1.0,train
1.2222222222222223,6,0.09408092281951398,1.0,train
6.142857142857142,10,0.05494598700097182,1.0,train
3.545454545454546,0,0.17035326885394708,0.0,train
0.11111111111111116,0,3.194275170158285,0.0,train
3.545454545454546,2,0.6151818941458326,1.0,train
0.11111111111111116,0,4.59071428952489,0.0,train
11.500000000000002,7,0.025266585805609722,1.0,train
6.142857142857142,4,0.4692729367478488,1.0,train
1.2222222222222223,0,1.775128869281928,0.0,train
6.142857142857142,0,4.825675241708188,0.0,train
6.142857142857142,6,0.17695220823221733,1.0,train
1.2222222222222223,0,4.073072725861865,0.0,train
11.500000000000002,25,0.02284006476055971,1.0,train
6.142857142857142,18,0.024474162585418176,1.0,train
6.142857142857142,8,0.5909735502455865,1.0,train
6.142857142857142,2,0.953534674563593,1.0,train
6.142857142857142,3,0.06634715943275227,0.0,train
6.142857142857142,6,0.21694137761160776,1.0,train
11.500000000000002,11,0.04890897480731337,1.0,train
11.500000000000002,2,0.10038362741438367,0.0,train
11.500000000000002,5,0.20287348196679297,1.0,train
3.545454545454546,0,5.535487030513256,0.0,train
6.142857142857142,3,0.21604496957772226,1.0,train
6.142857142857142,0,2.8894118938999185,0.0,train
6.142857142857142,1,1.512159876427357,1.0,train
3.545454545454546,12,0.0329246595082638,1.0,train
11.500000000000002,3,0.12633351570771872,1.0,train
11.500000000000002,21,0.0407699729900556,1.0,train
6.142857142857142,1,2.090500985971072,1.0,train
1.2222222222222223,2,2.606706137098418,0.0,train
3.545454545454546,2,0.005121950102473072,0.0,train
0.11111111111111116,0,2.878895882606657,0.0,train
3.545454545454546,22,0.08121445828086418,1.0,train
0.11111111111111116,0,1.6985775247374877,0.0,train
6.142857142857142,7,0.34818516478398004,1.0,train
11.500000000000002,5,0.48690812352190577,1.0,train
1.2222222222222223,0,5.028530433743336,0.0,train
6.142857142857142,22,0.0881920515867268,1.0,train
0.11111111111111116,1,2.5097364612396458,1.0,train
0.11111111111111116,0,2.6143496868840743,0.0,train
0.11111111111111116,0,2.483531356525666,0.0,train
0.11111111111111116,2,0.11035929993312886,1.0,train
1.2222222222222223,1,0.6445752911612456,1.0,train
1.2222222222222223,0,1.2932594920178322,0.0,train
11.500000000000002,9,0.08195761990875322,1.0,train
1.2222222222222223,1,4.335781648029692,1.0,train
1.2222222222222223,1,0.7546657510198083,0.0,train
3.545454545454546,1,0.06206138238592426,1.0,train
1.2222222222222223,0,0.554866883186101,0.0,train
6.142857142857142,12,0.036383043339726265,1.0,train
1.2222222222222223,0,4.477921574936733,0.0,train
3.545454545454546,7,0.0018113149841350682,1.0,train
1.2222222222222223,2,0.6980149179899233,1.0,train
3.545454545454546,0,5.7374457935324985,0.0,train
3.545454545454546,9,0.0590741906861742,1.0,train
3.545454545454546,5,0.02191074782601085,1.0,train
1.2222222222222223,0,3.956382883020386,0.0,train
11.500000000000002,4,0.0543170858501532,1.0,train
0.11111111111111116,0,1.0586967713890634,0.0,train
11.500000000000002,5,0.29579445686661854,1.0,train
6.142857142857142,4,0.5662557503400453,1.0,train
3.545454545454546,7,0.040430022460834276,1.0,train
3.545454545454546,6,0.026493287281342544,1.0,train
6.142857142857142,9,0.00029408725401286923,1.0,train
3.545454545454546,1,0.17100213490935384,1.0,train
6.142857142857142,7,0.15513198366168005,1.0,train
0.11111111111111116,0,3.2454374477686985,0.0,train
0.11111111111111116,0,0.7053266410471126,0.0,train
0.11111111111111116,0,0.7825304938177973,0.0,train
3.545454545454546,5,0.15854778044843543,1.0,train
1.2222222222222223,1,0.102153315879325,1.0,train
3.545454545454546,18,0.02735026369282384,1.0,train
1.2222222222222223,0,1.4988066856395161,0.0,train
0.11111111111111116,0,0.37679778127576946,0.0,train
11.500000000000002,15,0.02665383702444014,1.0,train
11.500000000000002,51,0.03485893748429405,1.0,train
3.545454545454546,5,0.2815030659892921,1.0,train
3.545454545454546,0,4.455724190389882,0.0,train
3.545454545454546,10,0.035481173236306555,1.0,train
3.545454545454546,1,0.43365173394018813,1.0,train
11.500000000000002,6,0.09948523862290015,1.0,train
6.142857142857142,7,0.05059122797747456,1.0,train
11.500000000000002,17,0.027396597219232238,1.0,train
1.2222222222222223,0,4.487925902480312,0.0,train
1.2222222222222223,1,0.7688818809915361,1.0,train
1.2222222222222223,0,5.724081624106526,0.0,train
11.500000000000002,17,0.03221305495991745,1.0,train
6.142857142857142,0,0.8446489476996657,0.0,train
1.2222222222222223,0,5.655191867399056,0.0,train
11.500000000000002,6,0.0850089998028501,1.0,train
0.11111111111111116,0,0.12683523354624393,0.0,train
6.142857142857142,22,0.012657515652569017,1.0,train
1.2222222222222223,3,0.04112106540638278,1.0,train
1.2222222222222223,1,0.9182016272331202,1.0,train
3.545454545454546,3,0.012831992788694973,1.0,train
1.2222222222222223,0,3.23388711243724,0.0,train
11.500000000000002,0,4.959388982524704,0.0,train
0.11111111111111116,0,3.5576636474137295,0.0,train
3.545454545454546,6,0.38174359756082793,1.0,train
1.2222222222222223,0,2.768480742136094,0.0,train
0.11111111111111116,0,0.5111254753504748,0.0,train
3.545454545454546,5,0.5046769983379443,1.0,train
3.545454545454546,5,0.04233598726664334,0.0,train
0.11111111111111116,0,1.3288628265040028,0.0,train
1.2222222222222223,0,1.0445533022061197,0.0,train
3.545454545454546,0,4.814119526927723,0.0,train
1.2222222222222223,3,0.22349852128089032,1.0,train
11.500000000000002,8,0.17085696016010093,1.0,train
0.11111111111111116,0,0.07475172662116747,0.0,train
3.545454545454546,3,0.023750869612889625,1.0,train
6.142857142857142,4,0.20379537844829854,1.0,train
11.500000000000002,1,1.2795845889689816,1.0,train
11.500000000000002,8,0.01968937796654871,1.0,train
3.545454545454546,3,0.021777559876603424,1.0,train
11.500000000000002,23,0.026325473762724524,1.0,train
3.545454545454546,8,0.21535180796160308,1.0,train
0.11111111111111116,0,3.578395272435179,0.0,train
0.11111111111111116,0,1.9903071057049437,0.0,train
6.142857142857142,3,0.10856600053978173,1.0,train
3.545454545454546,2,0.006700426589466933,1.0,train
6.142857142857142,3,0.24630194877281947,1.0,train
1.2222222222222223,1,0.3543021703229518,1.0,train
1.2222222222222223,0,5.12885495122271,0.0,train
11.500000000000002,10,0.15740438313762423,1.0,train
0.11111111111111116,0,1.9865261116092152,0.0,train
1.2222222222222223,0,1.3687087394758894,0.0,train
1.2222222222222223,0,3.155113959791591,0.0,train
1.2222222222222223,0,5.635213857717023,0.0,train
3.545454545454546,7,0.01208190337859628,1.0,train
3.545454545454546,0,0.912651664686605,0.0,train
0.11111111111111116,0,3.3732086364782523,0.0,train
3.545454545454546,7,0.09979480680953218,1.0,train
1.2222222222222223,0,1.7226024276553835,0.0,train
6.142857142857142,6,0.12101438255201115,1.0,train
3.545454545454546,1,0.2439663804637342,0.0,train
1.2222222222222223,4,0.4103233525480971,1.0,train
11.500000000000002,3,0.39442939101957525,1.0,train
0.11111111111111116,0,2.526616884680741,0.0,train
0.11111111111111116,0,2.1155843647534605,0.0,train
6.142857142857142,2,0.000114068571413099,1.0,train
6.142857142857142,4,0.43625669714340326,1.0,train
11.500000000000002,15,0.20538116780103077,1.0,train
11.500000000000002,5,0.10367136998732678,1.0,train
6.142857142857142,1,1.4933963147044798,1.0,train
6.142857142857142,22,0.008628278582615773,1.0,train
0.11111111111111116,0,5.139140679939305,0.0,train
