theta,m,t,delta,set
0.11111111111111116,0,0.23497761152329155,0.0,train
1.2222222222222223,0,2.089336626655715,0.0,train
0.11111111111111116,0,5.7081758666413265,0.0,train
0.11111111111111116,0,3.285222092841523,0.0,train
11.500000000000002,2,0.24281361588560935,1.0,train
11.500000000000002,80,0.03613970108524763,1.0,train
0.11111111111111116,0,5.71845388559329,0.0,train
3.545454545454546,1,0.33980574559439053,1.0,train
11.500000000000002,0,1.993249169837384,0.0,train
1.2222222222222223,0,0.2390881921151531,0.0,train
0.11111111111111116,0,4.43309595623313,0.0,train
11.500000000000002,6,0.18103664245468157,1.0,train
6.142857142857142,8,0.2456679344439257,1.0,train
1.2222222222222223,5,0.4056863099147972,1.0,train
3.545454545454546,6,0.029603387649834695,1.0,train
6.142857142857142,4,0.10994683358416135,0.0,train
6.142857142857142,2,0.42998823033288697,1.0,train
1.2222222222222223,1,1.6835429866456688,1.0,train
3.545454545454546,2,0.5531187732976438,1.0,train
6.142857142857142,6,0.07457540002492094,1.0,train
0.11111111111111116,0,0.8067465550603499,0.0,train
0.11111111111111116,0,5.982994872510196,0.0,train
1.2222222222222223,3,0.3499476896498873,1.0,train
0.11111111111111116,0,3.3630286211069933,0.0,train
1.2222222222222223,0,0.005047950021791259,0.0,train
0.11111111111111116,0,2.367523278867259,0.0,train
6.142857142857142,5,0.12687068522930575,1.0,train
1.2222222222222223,0,3.3818798645100347,0.0,train
3.545454545454546,11,0.23728970860160037,1.0,train
6.142857142857142,1,1.3947819739097145,0.0,train
6.142857142857142,0,3.7511524944976467,0.0,train
6.142857142857142,1,0.13691043348464121,1.0,train
0.11111111111111116,0,4.68496871624613,0.0,train
3.545454545454546,23,0.009590634287650186,1.0,train
11.500000000000002,14,0.08552449042515842,1.0,train
3.545454545454546,0,3.5154645702721417,0.0,train
11.500000000000002,2,0.3474364237736617,1.0,train
0.11111111111111116,0,4.00963183191161,0.0,train
0.11111111111111116,0,1.5016754302082507,0.0,train
0.11111111111111116,1,0.9679666113270518,1.0,train
11.500000000000002,5,0.035295592831777786,1.0,train
6.142857142857142,1,0.2445315616999379,1.0,train
11.500000000000002,11,0.011441947271521268,1.0,train
3.545454545454546,5,0.15960806363771454,1.0,train
1.2222222222222223,0,3.509359837674011,0.0,train
1.2222222222222223,3,0.07114947755358192,1.0,train
1.2222222222222223,4,0.553592498453878,0.0,train
11.500000000000002,3,0.0013525184765764227,1.0,train
6.142857142857142,1,0.03388366625044648,1.0,train
3.545454545454546,9,0.10442231286426516,1.0,train
6.142857142857142,2,1.2330995676222054,1.0,train
1.2222222222222223,0,4.384488447245556,0.0,train
1.2222222222222223,1,3.4540754376648684,1.0,train
0.11111111111111116,0,3.6773940146112074,0.0,train
6.142857142857142,5,0.03189585389621243,1.0,train
0.11111111111111116,0,4.857580402475367,0.0,train
6.142857142857142,3,0.07281249459863688,1.0,train
6.142857142857142,9,0.4613124538586355,1.0,train
3.545454545454546,3,0.04310134106659825,1.0,train
11.500000000000002,19,0.01480634323314523,1.0,train
1.2222222222222223,0,2.7832539989074854,0.0,train
1.2222222222222223,3,0.8319690640977915,1.0,train
3.545454545454546,0,3.51138953544989,0.0,train
1.2222222222222223,5,0.11704658084734747,1.0,train
3.545454545454546,0,1.973313284615269,0.0,train
3.545454545454546,1,1.047172531853322,0.0,train
1.2222222222222223,3,0.20497229922789553,1.0,train
0.11111111111111116,0,2.376287899893033,0.0,train
1.2222222222222223,2,0.5218969212999616,0.0,train
6.142857142857142,10,0.055656194740269,1.0,train
1.2222222222222223,4,0.27264438167620314,1.0,train
3.545454545454546,3,0.018406735553891714,1.0,train
6.142857142857142,0,2.4983245367557148,0.0,train
11.500000000000002,8,0.006113522907035528,1.0,train
0.11111111111111116,0,1.8795310212673737,0.0,train
3.545454545454546,0,4.651639518470716,0.0,train
1.2222222222222223,1,1.4551980118156633,1.0,train
3.545454545454546,0,4.437818513736755,0.0,train
0.11111111111111116,0,3.982467975915961,0.0,train
1.2222222222222223,1,0.5341599565171484,1.0,train
0.11111111111111116,0,5.238126778319418,0.0,train
11.500000000000002,5,0.5676946320206165,1.0,train
11.500000000000002,22,0.009534013760281183,1.0,train
1.2222222222222223,2,0.739105129629894,1.0,train
6.142857142857142,6,0.0014844088342188385,1.0,train
6.142857142857142,9,0.11488298640747541,1.0,train
11.500000000000002,8,0.017412069978680608,1.0,train
6.142857142857142,3,0.6719249018289353,1.0,train
6.142857142857142,4,0.38864443432746915,1.0,train
0.11111111111111116,0,5.204759902454806,0.0,train
6.142857142857142,9,0.0742415571567457,1.0,train
3.545454545454546,2,0.10318260422876978,1.0,train
3.545454545454546,9,0.1663255316026619,1.0,train
11.500000000000002,21,0.06357806353725758,1.0,train
0.11111111111111116,0,0.9577101409400974,0.0,train
0.11111111111111116,0,2.772611650280696,0.0,train
3.545454545454546,0,3.2392777497860736,0.0,train
1.2222222222222223,1,0.08424187316872554,1.0,train
0.11111111111111116,0,4.27733856516126,0.0,train
0.11111111111111116,0,4.182185734508539,0.0,train
0.11111111111111116,0,4.096544997519572,0.0,train
11.500000000000002,3,0.727436875482716,1.0,train
1.2222222222222223,1,0.45048056466824343,1.0,train
1.2222222222222223,0,4.0448905053814475,0.0,train
11.500000000000002,6,0.21517452575091775,1.0,train
11.500000000000002,1,0.6614350108273548,1.0,train
3.545454545454546,2,0.7456047655990672,1.0,train
1.2222222222222223,0,4.943820554457931,0.0,train
1.2222222222222223,2,0.555699679520766,1.0,train
3.545454545454546,0,3.4849142133545596,0.0,train
0.11111111111111116,0,0.15691094383059045,0.0,train
0.11111111111111116,0,1.6431023562888822,0.0,train
1.2222222222222223,0,4.247646401621316,0.0,train
1.2222222222222223,0,0.46313281623924163,0.0,train
6.142857142857142,1,1.1719594420417323,1.0,train
11.500000000000002,32,0.010371701686483936,1.0,train
3.545454545454546,13,0.029220521983031083,1.0,train
3.545454545454546,18,0.13461387402032318,1.0,train
3.545454545454546,8,0.009785086376923225,1.0,train
6.142857142857142,1,0.3570301000877143,1.0,train
1.2222222222222223,0,0.1414487402606186,0.0,train
11.500000000000002,4,0.041183732998840705,0.0,train
0.11111111111111116,0,1.1952032491885332,0.0,train
0.11111111111111116,0,3.583919785546567,0.0,train
1.2222222222222223,0,3.9997104653577997,0.0,train
0.11111111111111116,0,1.5693897979102913,0.0,train
3.545454545454546,0,0.27703252704578096,0.0,train
0.11111111111111116,0,4.298845352800759,0.0,train
0.11111111111111116,0,2.3219091233806117,0.0,train
3.545454545454546,8,0.16181589033458274,1.0,train
1.2222222222222223,0,0.7970064551159259,0.0,train
1.2222222222222223,0,0.013534759151388354,0.0,train
3.545454545454546,5,0.1137459001346326,0.0,train
3.545454545454546,0,2.7794952472942507,0.0,train
1.2222222222222223,1,0.6708522115059894,1.0,train
11.500000000000002,3,0.018628386518428637,1.0,train
6.142857142857142,7,0.07727479261905074,1.0,train
6.142857142857142,7,0.07536690470130679,1.0,train
6.142857142857142,17,0.02917136878134681,1.0,train
6.142857142857142,11,0.0788169535470272,1.0,train
3.545454545454546,0,5.247777914846166,0.0,train
0.11111111111111116,0,0.5024089820883211,0.0,train
0.11111111111111116,0,3.3597561296264105,0.0,train
0.11111111111111116,0,0.8688493439955944,0.0,train
6.142857142857142,8,0.15082654665494566,1.0,train
0.11111111111111116,0,1.8373564421136583,0.0,train
1.2222222222222223,4,0.12704755682840696,1.0,train
6.142857142857142,12,0.05035224559051486,1.0,train
11.500000000000002,9,0.04648837937075483,1.0,train
1.2222222222222223,1,3.3268283596325716,1.0,train
3.545454545454546,0,1.4941665204739352,0.0,train
3.545454545454546,3,0.9953358769041298,1.0,train
1.2222222222222223,0,2.2113685554130162,0.0,train
11.500000000000002,0,0.3851862249752127,0.0,train
6.142857142857142,14,0.012259797702765763,1.0,train
6.142857142857142,22,0.01081934022875263,1.0,train
3.545454545454546,0,4.108879107988151,0.0,train
3.545454545454546,2,0.4305602564500857,1.0,train
0.11111111111111116,0,0.06127291507147792,0.0,train
3.545454545454546,2,0.23289123771578982,1.0,train
0.11111111111111116,0,4.356917812044898,0.0,train
1.2222222222222223,1,0.5248393207717974,0.0,train
0.11111111111111116,0,3.7581543650004545,0.0,train
11.500000000000002,7,0.027699501874529336,1.0,train
0.11111111111111116,0,1.5333865696091762,0.0,train
6.142857142857142,12,0.050977706462960265,1.0,train
3.545454545454546,4,0.23272298354218154,1.0,train
0.11111111111111116,0,4.5909390178378935,0.0,train
11.500000000000002,0,0.08292551971132034,0.0,train
11.500000000000002,4,0.0015788990202977768,1.0,train
6.142857142857142,3,0.21159649987253823,1.0,train
11.500000000000002,13,0.09703179226452457,1.0,train
6.142857142857142,9,0.14782120892193298,1.0,train
0.11111111111111116,0,0.38374007586423153,0.0,train
11.500000000000002,9,0.1574611681122415,1.0,train
1.2222222222222223,0,1.4309833435726589,0.0,train
1.2222222222222223,4,0.04776023876771538,1.0,train
11.500000000000002,2,0.9601921860946657,1.0,train
0.11111111111111116,0,2.878040206947225,0.0,train
11.500000000000002,6,0.008654986613777815,1.0,train
6.142857142857142,1,0.4655693682564851,1.0,train
11.500000000000002,73,0.018848637869487442,1.0,train
11.500000000000002,2,0.4051107535573873,1.0,train
3.545454545454546,2,0.04635488176183629,1.0,train
3.545454545454546,1,2.3794217927398376,1.0,train
0.11111111111111116,0,2.8898596188214976,0.0,train
