theta,m,t,delta,set
6.142857142857142,4,0.13154736401722253,1.0,train
1.2222222222222223,1,0.5044008507081761,1.0,train
0.11111111111111116,0,4.128659689700749,0.0,train
0.11111111111111116,0,5.402377188499775,0.0,train
11.500000000000002,26,0.026724075462908337,1.0,train
11.500000000000002,2,0.2660045635741905,1.0,train
6.142857142857142,11,0.4159333118584214,1.0,train
3.545454545454546,3,0.04122577105371309,1.0,train
1.2222222222222223,0,5.323792225588587,0.0,train
0.11111111111111116,0,0.9771141860531245,0.0,train
3.545454545454546,0,2.796238678440873,0.0,train
0.11111111111111116,0,0.4699944388972659,0.0,train
11.500000000000002,15,0.0728992430129455,1.0,train
1.2222222222222223,3,0.2995186903582929,1.0,train
11.500000000000002,4,0.0010411578985671589,1.0,train
6.142857142857142,4,0.4056741489879656,1.0,train
1.2222222222222223,0,0.021268128568667555,0.0,train
0.11111111111111116,0,2.402662440131608,0.0,train
11.500000000000002,3,0.4946912723843713,1.0,train
6.142857142857142,10,0.18916667311437838,1.0,train
11.500000000000002,6,0.0544604528364783,1.0,train
1.2222222222222223,3,0.19079301929962897,1.0,train
1.2222222222222223,1,0.07724637113235823,1.0,train
1.2222222222222223,0,3.690751882768174,0.0,train
6.142857142857142,5,0.4238855206385733,1.0,train
6.142857142857142,3,0.03892654735170897,1.0,train
0.11111111111111116,0,5.446575418364889,0.0,train
3.545454545454546,2,0.8386594889846802,1.0,train
3.545454545454546,1,1.0571608881701557,1.0,train
6.142857142857142,9,0.15699996236300698,1.0,train
6.142857142857142,3,0.028036462342007965,1.0,train
1.2222222222222223,3,0.2465764765933276,1.0,train
0.11111111111111116,0,2.6863970502811503,0.0,train
1.2222222222222223,1,0.33170509263897274,1.0,train
11.500000000000002,8,0.10265952773700837,0.0,train
11.500000000000002,24,0.018929932637756705,1.0,train
0.11111111111111116,0,4.298175680844627,0.0,train
3.545454545454546,0,1.6564614395706625,0.0,train
6.142857142857142,5,0.04283485010985257,1.0,train
3.545454545454546,3,0.46369354654626443,1.0,train
1.2222222222222223,1,0.29784233687605743,0.0,train
6.142857142857142,1,0.5243883245513056,1.0,train
11.500000000000002,8,0.29190799224665326,1.0,train
0.11111111111111116,0,0.510966732596198,0.0,train
1.2222222222222223,1,0.1409633065248974,0.0,train
11.500000000000002,0,0.6309090102941193,0.0,train
1.2222222222222223,4,1.0107426162791253,1.0,train
3.545454545454546,0,5.519185819041242,0.0,train
0.11111111111111116,0,1.7952317979466412,0.0,train
1.2222222222222223,1,0.25986274777659407,1.0,train
0.11111111111111116,0,5.669809786498891,0.0,train
11.500000000000002,17,0.05462709675726521,1.0,train
6.142857142857142,6,0.03116670629764557,1.0,train
3.545454545454546,0,2.9272330849757866,0.0,train
11.500000000000002,3,0.4064433012089187,1.0,train
0.11111111111111116,0,1.7919784914578958,0.0,train
6.142857142857142,18,0.0528819584361479,1.0,train
1.2222222222222223,0,0.12787376473321088,0.0,train
11.500000000000002,1,0.3458022088437953,1.0,train
3.545454545454546,0,5.042087579479945,0.0,train
6.142857142857142,0,5.560689230771707,0.0,train
1.2222222222222223,0,3.686675530051142,0.0,train
1.2222222222222223,2,0.663309666944184,0.0,train
1.2222222222222223,0,4.383855017507372,0.0,train
11.500000000000002,4,0.10031772886180694,1.0,train
0.11111111111111116,0,3.8639821995393753,0.0,train
6.142857142857142,0,0.20099680101055784,0.0,train
1.2222222222222223,0,2.757606179846396,0.0,train
6.142857142857142,0,4.764062966427173,0.0,train
3.545454545454546,4,0.2040554144097082,1.0,train
6.142857142857142,2,0.7006980215737212,1.0,train
0.11111111111111116,0,3.9369391827865954,0.0,train
6.142857142857142,0,5.263126100272764,0.0,train
0.11111111111111116,0,0.5538693991844768,0.0,train
3.545454545454546,1,0.3440434435036236,1.0,train
1.2222222222222223,0,4.692436602506856,0.0,train
1.2222222222222223,1,0.37560430234657344,1.0,train
1.2222222222222223,0,5.374505951705401,0.0,train
11.500000000000002,7,0.004474912788501861,1.0,train
6.142857142857142,4,0.1732178194459284,0.0,train
11.500000000000002,1,0.3426397650441477,0.0,train
3.545454545454546,3,0.4536564289140511,1.0,train
0.11111111111111116,0,1.1345286234024585,0.0,train
11.500000000000002,6,0.08375172893449795,1.0,train
0.11111111111111116,0,1.2060146964331382,0.0,train
1.2222222222222223,1,0.10468478267700077,0.0,train
11.500000000000002,8,0.06006979073938912,1.0,train
0.11111111111111116,0,0.3969505530906319,0.0,train
3.545454545454546,18,0.08157454092259117,1.0,train
0.11111111111111116,0,3.7881882621197462,0.0,train
1.2222222222222223,0,0.8427028695389343,0.0,train
1.2222222222222223,1,0.07604353993706456,1.0,train
0.11111111111111116,1,2.141881057331698,0.0,train
6.142857142857142,3,0.7476709263538903,0.0,train
6.142857142857142,14,0.0009878579494468625,1.0,train
1.2222222222222223,2,0.044608370354939586,0.0,train
1.2222222222222223,0,3.2705725174421243,0.0,train
