theta,m,t,delta,set
6.142857142857142,1,0.6206061721310929,1.0,train
0.11111111111111116,0,5.5991082010749915,0.0,train
11.500000000000002,4,0.10916107307322519,1.0,train
3.545454545454546,2,0.8937325215154948,0.0,train
11.500000000000002,11,0.4702101673173599,1.0,train
0.11111111111111116,0,1.1444483632506655,0.0,train
0.11111111111111116,0,4.466394840572463,0.0,train
11.500000000000002,4,0.041023657500543126,1.0,train
6.142857142857142,27,0.005521492931259154,1.0,train
6.142857142857142,3,0.7517679787243211,1.0,train
6.142857142857142,1,1.1414611696742754,1.0,train
11.500000000000002,23,0.001473893619511855,1.0,train
1.2222222222222223,3,0.005681724837170699,1.0,train
6.142857142857142,3,0.21148942803669818,1.0,train
11.500000000000002,10,0.1365138199389713,1.0,train
1.2222222222222223,1,0.3676251911469143,1.0,train
1.2222222222222223,1,0.9468647883389593,1.0,train
1.2222222222222223,3,0.27349990929206847,1.0,train
11.500000000000002,3,0.11065981755219034,1.0,train
6.142857142857142,5,0.02827648933928384,1.0,train
0.11111111111111116,0,0.1500350299798996,0.0,train
0.11111111111111116,0,3.916115340298724,0.0,train
3.545454545454546,5,0.054183282750467625,1.0,train
1.2222222222222223,0,0.9393103007387851,0.0,train
6.142857142857142,10,0.050657205306305346,1.0,train
3.545454545454546,4,0.21032501936425185,0.0,train
3.545454545454546,8,0.17519465498138706,1.0,train
6.142857142857142,11,0.06262701353877134,1.0,train
3.545454545454546,0,2.4994548613798147,0.0,train
11.500000000000002,65,0.022101365335869344,1.0,train
0.11111111111111116,0,3.395804752906818,0.0,train
1.2222222222222223,0,5.341344625981816,0.0,train
1.2222222222222223,0,4.903761802554199,0.0,train
6.142857142857142,4,0.06168985097710897,1.0,train
6.142857142857142,0,5.217530867784411,0.0,train
0.11111111111111116,0,5.6158874086473025,0.0,train
0.11111111111111116,0,4.92973614287742,0.0,train
6.142857142857142,1,2.223808288590379,0.0,train
3.545454545454546,4,0.5861541399642428,1.0,train
11.500000000000002,21,0.16028601187876682,1.0,train
6.142857142857142,5,0.3992944575816754,1.0,train
1.2222222222222223,2,1.4311361057065526,1.0,train
