theta,m,t,delta,set
11.500000000000002,17,0.02473286446644991,1.0,train
1.2222222222222223,2,0.22741248001479902,1.0,train
3.545454545454546,1,0.6157397379575824,1.0,train
1.2222222222222223,1,0.9620089618611565,0.0,train
3.545454545454546,0,5.048102280799042,0.0,train
1.2222222222222223,0,3.1609606848852185,0.0,train
6.142857142857142,6,0.1427679622969409,1.0,train
1.2222222222222223,8,0.007330691319742733,1.0,train
3.545454545454546,1,3.088577366705363,0.0,train
1.2222222222222223,0,4.104889627683802,0.0,train
6.142857142857142,11,0.040244019726388316,1.0,train
0.11111111111111116,0,1.892298663560449,0.0,train
1.2222222222222223,1,2.276166539709427,1.0,train
3.545454545454546,3,0.37627672935969053,1.0,train
1.2222222222222223,2,0.28281025790990316,1.0,train
3.545454545454546,2,0.12418066224468519,1.0,train
6.142857142857142,10,0.04741233632006016,1.0,train
1.2222222222222223,4,0.1106880024477997,1.0,train
0.11111111111111116,0,1.5314293898873423,0.0,train
6.142857142857142,8,0.1672813495945013,1.0,train
1.2222222222222223,1,0.7552231445506689,1.0,train
3.545454545454546,10,0.04716217169605581,1.0,train
1.2222222222222223,0,0.35461070949085305,0.0,train
3.545454545454546,4,0.0009657792264737157,1.0,train
3.545454545454546,0,2.2487620966843593,0.0,train
1.2222222222222223,0,3.129759860994709,0.0,train
6.142857142857142,3,0.035044250262311546,1.0,train
11.500000000000002,12,0.19010531142182976,1.0,train
3.545454545454546,4,0.4755256669916731,1.0,train
6.142857142857142,12,0.039839588217156524,1.0,train
11.500000000000002,27,0.004787640939688929,1.0,train
6.142857142857142,10,0.03430220116218794,1.0,train
0.11111111111111116,1,0.3750534695403308,1.0,train
1.2222222222222223,4,0.2879147924590181,1.0,train
11.500000000000002,1,2.1612212635714756,1.0,train
3.545454545454546,1,4.10281749981983,1.0,train
0.11111111111111116,1,1.2803451727601063,1.0,train
1.2222222222222223,0,1.4211981521563186,0.0,train
0.11111111111111116,1,0.37197179427863997,1.0,train
1.2222222222222223,0,0.802559481472557,0.0,train
6.142857142857142,6,0.06937728600593898,1.0,train
0.11111111111111116,0,2.3784153752072994,0.0,train
11.500000000000002,9,0.164911598976402,1.0,train
6.142857142857142,0,4.487197931246487,0.0,train
11.500000000000002,21,0.01715241641868042,1.0,train
0.11111111111111116,0,3.292411056626417,0.0,train
11.500000000000002,0,3.9384000290591943,0.0,train
11.500000000000002,2,0.04562411586552292,1.0,train
0.11111111111111116,0,5.161541124149738,0.0,train
1.2222222222222223,0,4.904848958652808,0.0,train
0.11111111111111116,2,0.06429447018952433,1.0,train
11.500000000000002,11,0.14952686660072384,1.0,train
11.500000000000002,28,0.024353827294931296,1.0,train
3.545454545454546,2,0.4572570813423478,1.0,train
3.545454545454546,0,3.4548403185821335,0.0,train
6.142857142857142,0,5.251512499192276,0.0,train
11.500000000000002,13,0.019332893995638447,1.0,train
0.11111111111111116,0,5.659926214227819,0.0,train
0.11111111111111116,0,3.547270123761176,0.0,train
6.142857142857142,8,0.01986731105296013,1.0,train
11.500000000000002,12,0.02190889726734595,1.0,train
3.545454545454546,3,0.377330165803146,1.0,train
6.142857142857142,2,0.11346107214936765,1.0,train
11.500000000000002,6,0.13579448343440223,1.0,train
1.2222222222222223,2,0.15782465780101565,1.0,train
1.2222222222222223,1,0.7269723332997847,1.0,train
11.500000000000002,4,0.12076984217281028,1.0,train
1.2222222222222223,0,1.5515144385383912,0.0,train
11.500000000000002,8,0.05675185782354061,1.0,train
11.500000000000002,11,0.12694460227802465,1.0,train
1.2222222222222223,2,0.27569594895993543,1.0,train
3.545454545454546,3,0.046803034052559075,1.0,train
3.545454545454546,1,0.27040752107583704,1.0,train
0.11111111111111116,0,4.9712786519135435,0.0,train
6.142857142857142,15,0.1026043130746383,1.0,train
11.500000000000002,2,0.06221858834925156,1.0,train
0.11111111111111116,0,0.5116895904538166,0.0,train
6.142857142857142,8,0.023356662365683196,1.0,train
6.142857142857142,1,0.4232053539754043,1.0,train
3.545454545454546,2,0.17098165455438893,1.0,train
3.545454545454546,2,0.058620017888117326,0.0,train
1.2222222222222223,0,5.381525215290157,0.0,train
1.2222222222222223,3,0.352347496318944,1.0,train
6.142857142857142,5,0.31319995466676565,1.0,train
6.142857142857142,5,0.43540780445392147,1.0,train
11.500000000000002,22,0.007499016368673484,1.0,train
1.2222222222222223,1,1.0650147424175405,1.0,train
0.11111111111111116,0,3.0324156006897995,0.0,train
0.11111111111111116,0,1.2668429420905438,0.0,train
0.11111111111111116,0,0.5908757155546829,0.0,train
6.142857142857142,2,0.14557368405191756,1.0,train
3.545454545454546,4,0.16014621985426955,1.0,train
6.142857142857142,0,5.9041853998432074,0.0,train
1.2222222222222223,0,1.4508509131565814,0.0,train
1.2222222222222223,0,5.977280761426753,0.0,train
1.2222222222222223,0,0.581211048999825,0.0,train
1.2222222222222223,1,2.061372477640835,1.0,train
3.545454545454546,21,0.015990903478704993,1.0,train
1.2222222222222223,1,0.209895125387761,0.0,train
11.500000000000002,2,0.24417296836452715,1.0,train
1.2222222222222223,1,1.5824943514140604,1.0,train
1.2222222222222223,3,0.09130034780775156,1.0,train
3.545454545454546,2,0.4904241769499898,1.0,train
