theta,m,t,delta,set
0.11111111111111116,0,2.515314096861171,0.0,train
1.2222222222222223,0,3.395235419234772,0.0,train
1.2222222222222223,0,0.27403597699240234,0.0,train
11.500000000000002,22,0.10292888550143242,1.0,train
11.500000000000002,20,0.03234277626396186,1.0,train
0.11111111111111116,0,0.5342470087659563,0.0,train
3.545454545454546,12,0.22355450603461696,1.0,train
3.545454545454546,4,0.24693449665784303,1.0,train
3.545454545454546,2,0.025366807144878108,1.0,train
3.545454545454546,4,0.6687575335482244,1.0,train
1.2222222222222223,0,3.727041435126603,0.0,train
3.545454545454546,2,0.814592588965725,1.0,train
3.545454545454546,9,0.4271808691629858,1.0,train
6.142857142857142,10,0.04434774423814163,1.0,train
11.500000000000002,0,0.019635737011964194,0.0,train
11.500000000000002,1,0.4148360705092964,0.0,train
11.500000000000002,1,0.11557536948605811,1.0,train
3.545454545454546,2,0.18835823348590436,1.0,train
11.500000000000002,3,0.6046969692367317,1.0,train
6.142857142857142,6,0.13590245793097144,1.0,train
0.11111111111111116,0,4.01346925638334,0.0,train
3.545454545454546,1,1.3715031357362404,1.0,train
1.2222222222222223,0,5.684402341473948,0.0,train
1.2222222222222223,5,0.17576025731240202,1.0,train
6.142857142857142,2,0.06562421606417995,1.0,train
3.545454545454546,1,0.049506527542036986,1.0,train
3.545454545454546,0,0.0928081628957258,0.0,train
3.545454545454546,0,3.110786847770841,0.0,train
1.2222222222222223,0,0.9809577008134298,0.0,train
6.142857142857142,6,0.025310355541629817,1.0,train
3.545454545454546,13,0.22973355802871087,1.0,train
11.500000000000002,0,3.8057847098190427,0.0,train
6.142857142857142,8,0.02404668637841702,1.0,train
1.2222222222222223,0,5.861778167728617,0.0,train
11.500000000000002,6,0.028221317424827752,1.0,train
0.11111111111111116,0,3.1157045806319363,0.0,train
1.2222222222222223,1,2.3113550646312437,1.0,train
11.500000000000002,2,0.0907440953833824,1.0,train
0.11111111111111116,0,0.15882907913231192,0.0,train
1.2222222222222223,0,4.275759684441409,0.0,train
0.11111111111111116,1,0.7161546395581616,1.0,train
1.2222222222222223,0,5.324235572550218,0.0,train
11.500000000000002,14,0.06779962606301398,1.0,train
1.2222222222222223,1,0.15044143202464988,0.0,train
1.2222222222222223,0,4.637550952606519,0.0,train
0.11111111111111116,0,0.6874560988300862,0.0,train
3.545454545454546,0,4.686671900514027,0.0,train
1.2222222222222223,2,0.7406318078680919,1.0,train
