theta,m,t,delta,set
0.11111111111111116,0,3.185682514122204,0.0,train
11.500000000000002,3,0.4987847726695852,1.0,train
1.2222222222222223,1,1.8190954706783817,1.0,train
1.2222222222222223,0,3.0539042557838267,0.0,train
11.500000000000002,29,0.0018390239765427375,1.0,train
1.2222222222222223,0,2.5843449800980967,0.0,train
0.11111111111111116,0,2.1728460888949024,0.0,train
0.11111111111111116,0,5.461581713100348,0.0,train
11.500000000000002,7,0.18700922249742685,1.0,train
6.142857142857142,1,2.287627261675597,1.0,train
1.2222222222222223,0,2.483033148125584,0.0,train
11.500000000000002,56,0.017586974571827903,1.0,train
1.2222222222222223,0,4.1531301173515915,0.0,train
6.142857142857142,6,0.21499054614630073,1.0,train
0.11111111111111116,0,0.5677741848233278,0.0,train
0.11111111111111116,0,5.77713990753736,0.0,train
6.142857142857142,4,0.24469014471532613,1.0,train
11.500000000000002,8,0.0284444806255238,1.0,train
3.545454545454546,6,0.12017009909523617,1.0,train
6.142857142857142,0,1.9572466544350455,0.0,train
3.545454545454546,0,3.2324704492341207,0.0,train
6.142857142857142,13,0.23276822779218084,1.0,train
1.2222222222222223,0,2.2628007631981735,0.0,train
1.2222222222222223,0,3.4951101267851516,0.0,train
1.2222222222222223,0,1.8505900871141832,0.0,train
1.2222222222222223,1,0.050497971725942496,1.0,train
3.545454545454546,4,0.024593495207130663,1.0,train
0.11111111111111116,0,2.6193710982996885,0.0,train
1.2222222222222223,0,2.4771512047288784,0.0,train
3.545454545454546,2,0.19169297416134,1.0,train
0.11111111111111116,0,0.08954181953067386,0.0,train
1.2222222222222223,1,0.4849139596904253,1.0,train
0.11111111111111116,0,1.9154957321625348,0.0,train
1.2222222222222223,0,5.171903583723058,0.0,train
1.2222222222222223,2,0.07797209111711559,1.0,train
6.142857142857142,0,2.911780319682463,0.0,train
3.545454545454546,0,4.3092932857599315,0.0,train
0.11111111111111116,0,2.7710948242140647,0.0,train
11.500000000000002,2,0.6141299325727068,1.0,train
1.2222222222222223,3,0.23881266859418734,1.0,train
3.545454545454546,1,1.4126742843579938,1.0,train
0.11111111111111116,0,4.848268746252732,0.0,train
11.500000000000002,3,0.010605512580239389,1.0,train
6.142857142857142,9,0.05882722016772146,1.0,train
11.500000000000002,14,0.2706481369978558,1.0,train
11.500000000000002,0,2.8434000251605522,0.0,train
1.2222222222222223,0,4.946257351797274,0.0,train
1.2222222222222223,0,1.8008043330236367,0.0,train
6.142857142857142,2,2.092357303410148,1.0,train
0.11111111111111116,0,4.622819620197313,0.0,train
11.500000000000002,51,0.03527237149737348,1.0,train
3.545454545454546,4,0.3967592742573953,1.0,train
3.545454545454546,4,0.01851904651585468,1.0,train
11.500000000000002,3,0.11267554779699608,1.0,train
1.2222222222222223,0,5.434501414031143,0.0,train
6.142857142857142,1,0.4449346865823627,1.0,train
0.11111111111111116,0,3.1537447286577494,0.0,train
11.500000000000002,1,2.2639851927458157,1.0,train
6.142857142857142,7,0.02765246463937556,1.0,train
