theta,m,t,delta,set
6.142857142857142,7,0.16452687883000722,1.0,train
1.2222222222222223,1,1.5063228636319212,1.0,train
1.2222222222222223,0,5.8280341534615205,0.0,train
1.2222222222222223,1,0.6318007744616971,0.0,train
1.2222222222222223,0,2.851923416017083,0.0,train
0.11111111111111116,0,1.4624632798683974,0.0,train
6.142857142857142,20,0.0005821163910335613,1.0,train
0.11111111111111116,0,2.013912903338497,0.0,train
11.500000000000002,10,0.08635877296830623,1.0,train
0.11111111111111116,0,1.4374452598054224,0.0,train
3.545454545454546,1,0.14789913433852994,1.0,train
11.500000000000002,3,0.19483177671421117,1.0,train
3.545454545454546,6,0.2437572637784054,1.0,train
3.545454545454546,1,0.7922855818016757,1.0,train
3.545454545454546,6,0.020013698184947144,1.0,train
3.545454545454546,2,0.4729468312682064,1.0,train
0.11111111111111116,0,3.1901445260728734,0.0,train
11.500000000000002,0,2.4603208125584484,0.0,train
3.545454545454546,10,0.11381148636495246,1.0,train
11.500000000000002,4,0.5141480003368741,1.0,train
11.500000000000002,12,0.004925104119026024,1.0,train
1.2222222222222223,2,0.33986463502622677,1.0,train
3.545454545454546,2,2.5861471640027607,1.0,train
0.11111111111111116,0,1.4351109694574882,0.0,train
0.11111111111111116,0,4.484436379539223,0.0,train
1.2222222222222223,1,0.45858247681493924,1.0,train
6.142857142857142,3,0.029739679570601384,1.0,train
6.142857142857142,7,0.2718588090980399,1.0,train
11.500000000000002,4,0.10128166360699625,1.0,train
11.500000000000002,1,1.7395239548421473,1.0,train
1.2222222222222223,3,0.017945889044093218,1.0,train
1.2222222222222223,1,0.12161924195061816,1.0,train
1.2222222222222223,2,0.07582191175705107,1.0,train
3.545454545454546,13,0.11295091865811599,1.0,train
1.2222222222222223,0,3.4543723280337773,0.0,train
3.545454545454546,5,0.018748955672879517,1.0,train
1.2222222222222223,0,1.8117485767549741,0.0,train
1.2222222222222223,0,0.030323647861586922,0.0,train
11.500000000000002,4,0.5463351515702188,1.0,train
1.2222222222222223,0,3.8590954618693907,0.0,train
3.545454545454546,3,0.04985088910548497,1.0,train
6.142857142857142,3,0.3504452779963888,1.0,train
6.142857142857142,8,0.06246682895953271,1.0,train
11.500000000000002,0,3.8244173774627503,0.0,train
3.545454545454546,1,0.06721787238488339,1.0,train
6.142857142857142,1,0.10466801245014352,1.0,train
3.545454545454546,1,0.29766902052045296,1.0,train
0.11111111111111116,1,0.8842764269381765,1.0,train
1.2222222222222223,0,4.861754839747539,0.0,train
3.545454545454546,10,0.00039880073037032356,1.0,train
3.545454545454546,4,0.05878695909599722,1.0,train
11.500000000000002,13,0.07754703506214912,1.0,train
0.11111111111111116,1,0.20652179751522662,1.0,train
11.500000000000002,4,0.2476732547476456,1.0,train
3.545454545454546,4,0.014565244304503329,1.0,train
3.545454545454546,2,0.027552140254536207,1.0,train
1.2222222222222223,0,2.510994461577477,0.0,train
1.2222222222222223,7,0.34274198934065253,1.0,train
6.142857142857142,2,0.053475171615170264,1.0,train
0.11111111111111116,1,1.0327232986680783,1.0,train
6.142857142857142,9,0.07298404036614799,1.0,train
3.545454545454546,0,5.4682422747592,0.0,train
1.2222222222222223,0,0.5915493785303194,0.0,train
1.2222222222222223,2,0.747369956233618,1.0,train
1.2222222222222223,1,0.003484043138029572,1.0,train
11.500000000000002,4,0.018491325086663297,1.0,train
11.500000000000002,0,5.9458739861141385,0.0,train
0.11111111111111116,0,5.752139199471237,0.0,train
1.2222222222222223,0,0.8551508369266014,0.0,train
1.2222222222222223,1,0.9559933078994466,1.0,train
0.11111111111111116,0,5.115601049498134,0.0,train
3.545454545454546,11,0.015188756022051145,1.0,train
3.545454545454546,1,1.2349908814247952,1.0,train
3.545454545454546,5,0.10788237405897305,1.0,train
1.2222222222222223,1,0.071143854485388,1.0,train
0.11111111111111116,0,3.7101938251984814,0.0,train
1.2222222222222223,0,1.6457807121682642,0.0,train
0.11111111111111116,0,3.9307369638951384,0.0,train
3.545454545454546,0,5.8485425519223595,0.0,train
1.2222222222222223,0,2.0352976401986442,0.0,train
0.11111111111111116,0,2.007173193001652,0.0,train
11.500000000000002,6,0.22615610595551433,1.0,train
6.142857142857142,21,0.08386525078176121,1.0,train
6.142857142857142,2,0.11537789778944085,0.0,train
6.142857142857142,0,5.557501443753656,0.0,train
11.500000000000002,3,0.07562141160237612,0.0,train
3.545454545454546,1,0.7253445315020213,1.0,train
3.545454545454546,7,0.03185997160700362,1.0,train
3.545454545454546,0,3.70960418235069,0.0,train
3.545454545454546,3,0.15349956243178692,1.0,train
6.142857142857142,4,0.08165110121219582,1.0,train
6.142857142857142,5,0.15777317211614203,1.0,train
0.11111111111111116,0,2.611568806689891,0.0,train
1.2222222222222223,0,1.0165782851036103,0.0,train
0.11111111111111116,0,1.8311255969277356,0.0,train
11.500000000000002,50,0.01727425231605375,1.0,train
0.11111111111111116,0,4.130742661068959,0.0,train
11.500000000000002,4,0.14716604594096483,1.0,train
3.545454545454546,1,0.44859774922382245,0.0,train
0.11111111111111116,0,0.873004713853877,0.0,train
6.142857142857142,6,0.6098268805444649,1.0,train
0.11111111111111116,0,4.649595355202146,0.0,train
6.142857142857142,1,0.052388458186851006,0.0,train
3.545454545454546,3,0.1357645256581538,1.0,train
1.2222222222222223,0,3.2448231771618676,0.0,train
11.500000000000002,4,0.13069727627877242,1.0,train
0.11111111111111116,0,0.2791584032204004,0.0,train
0.11111111111111116,1,0.6367187532646144,0.0,train
0.11111111111111116,0,4.984265494721554,0.0,train
0.11111111111111116,0,5.290370069734533,0.0,train
0.11111111111111116,0,1.8718790726093553,0.0,train
0.11111111111111116,0,2.0425213115049434,0.0,train
6.142857142857142,0,2.141237782176508,0.0,train
6.142857142857142,4,0.0020585748129717846,1.0,train
6.142857142857142,0,1.9423284379003531,0.0,train
1.2222222222222223,1,0.985340940805229,1.0,train
11.500000000000002,6,0.29397518392230126,1.0,train
6.142857142857142,4,0.053467812656369046,1.0,train
1.2222222222222223,0,2.1234434987046376,0.0,train
0.11111111111111116,0,0.24287555501669433,0.0,train
11.500000000000002,11,0.12704101902472864,1.0,train
6.142857142857142,1,0.5684543632853486,1.0,train
3.545454545454546,0,0.6904100664210127,0.0,train
6.142857142857142,4,0.06536755925777711,1.0,train
3.545454545454546,2,0.3483506668875676,1.0,train
0.11111111111111116,0,5.407672384169739,0.0,train
3.545454545454546,1,0.3513847312129089,1.0,train
11.500000000000002,11,0.08542538200065017,1.0,train
1.2222222222222223,2,0.04630869768743808,1.0,train
6.142857142857142,0,4.21184879094544,0.0,train
6.142857142857142,2,0.03169281539894777,1.0,train
0.11111111111111116,0,3.0751079694562606,0.0,train
1.2222222222222223,2,0.3528150726249401,1.0,train
1.2222222222222223,1,0.5700227161317668,0.0,train
3.545454545454546,5,0.20769679470170838,1.0,train
0.11111111111111116,0,3.6509776841034434,0.0,train
3.545454545454546,13,0.06766085552444029,1.0,train
6.142857142857142,36,0.03616364613097133,1.0,train
0.11111111111111116,0,4.863223747827263,0.0,train
3.545454545454546,11,0.16669183567106696,1.0,train
6.142857142857142,1,0.06304916810001658,1.0,train
0.11111111111111116,0,3.7954781694063744,0.0,train
11.500000000000002,12,0.018145335884770564,1.0,train
0.11111111111111116,0,4.291158871104465,0.0,train
3.545454545454546,5,0.12482803220900417,1.0,train
3.545454545454546,7,0.05037588709800372,1.0,train
6.142857142857142,1,0.5408823443903894,0.0,train
11.500000000000002,1,0.17831164741416083,1.0,train
0.11111111111111116,0,4.8730139102337215,0.0,train
1.2222222222222223,0,1.0617767571640977,0.0,train
1.2222222222222223,0,2.3967409046086097,0.0,train
3.545454545454546,2,0.14968684411132907,1.0,train
1.2222222222222223,2,0.14168787073904865,1.0,train
3.545454545454546,5,0.23060925731071363,1.0,train
0.11111111111111116,0,1.7532053563876802,0.0,train
3.545454545454546,2,0.3129166430411452,1.0,train
3.545454545454546,0,2.435952764148885,0.0,train
6.142857142857142,18,0.06615754848867467,1.0,train
11.500000000000002,5,0.054231126497238304,1.0,train
3.545454545454546,0,1.0688088152689184,0.0,train
6.142857142857142,3,0.10508910158124217,1.0,train
11.500000000000002,0,4.738022263283118,0.0,train
6.142857142857142,0,4.8604816120187895,0.0,train
6.142857142857142,7,0.015220064747904546,1.0,train
11.500000000000002,0,4.758347692016626,0.0,train
11.500000000000002,1,2.169095439738111,1.0,train
1.2222222222222223,0,0.7226283982875705,0.0,train
6.142857142857142,5,0.2491712305885055,1.0,train
3.545454545454546,9,0.32875791124261494,1.0,train
1.2222222222222223,0,5.538518246254176,0.0,train
11.500000000000002,10,0.324632957565637,1.0,train
0.11111111111111116,0,4.921813124468359,0.0,train
0.11111111111111116,0,4.891870638912704,0.0,train
0.11111111111111116,0,3.616331127934288,0.0,train
0.11111111111111116,0,5.801002189659841,0.0,train
6.142857142857142,5,0.0012747416771409913,1.0,train
0.11111111111111116,0,5.367528501222361,0.0,train
1.2222222222222223,0,0.03701600333175037,0.0,train
3.545454545454546,2,0.42746038551691323,1.0,train
3.545454545454546,2,0.6514674276644761,1.0,train
3.545454545454546,18,0.010064262069909631,1.0,train
1.2222222222222223,0,0.2825556911022167,0.0,train
11.500000000000002,9,0.005258966695797618,0.0,train
6.142857142857142,1,0.13438012921635797,1.0,train
3.545454545454546,1,1.4022980788791273,1.0,train
11.500000000000002,36,0.025058438820065528,1.0,train
0.11111111111111116,0,3.6810917014996947,0.0,train
