theta,m,t,delta,set
1.2222222222222223,0,4.702611870055261,0.0,train
0.11111111111111116,0,4.471123910140487,0.0,train
0.11111111111111116,0,5.651909985590548,0.0,train
11.500000000000002,32,0.006755852304825508,1.0,train
11.500000000000002,8,0.012024588344667414,1.0,train
3.545454545454546,2,0.6823641240783814,1.0,train
11.500000000000002,9,0.03029693721768692,1.0,train
6.142857142857142,4,0.047919677958100156,1.0,train
0.11111111111111116,0,1.050430137027643,0.0,train
1.2222222222222223,0,3.2261276362931937,0.0,train
1.2222222222222223,0,1.4176330600809979,0.0,train
11.500000000000002,1,1.5115978981975882,1.0,train
3.545454545454546,5,0.18042387310209723,1.0,train
1.2222222222222223,3,0.2918756838303207,0.0,train
0.11111111111111116,0,4.415106909546369,0.0,train
11.500000000000002,7,0.1840523821499245,1.0,train
0.11111111111111116,0,1.5216472140482054,0.0,train
6.142857142857142,10,0.006799141856847578,1.0,train
11.500000000000002,1,0.9847876928120936,1.0,train
6.142857142857142,5,0.07351646927272368,1.0,train
0.11111111111111116,1,1.153307601431643,1.0,train
0.11111111111111116,0,2.1085719823300018,0.0,train
11.500000000000002,3,0.3858717260410467,1.0,train
6.142857142857142,4,0.378516710579206,1.0,train
6.142857142857142,10,0.08675556190479329,1.0,train
0.11111111111111116,0,0.19400651118531487,0.0,train
11.500000000000002,1,0.5236125130439901,1.0,train
3.545454545454546,10,0.039039804978183004,1.0,train
3.545454545454546,23,0.10381436794302007,1.0,train
0.11111111111111116,0,4.409655047069683,0.0,train
11.500000000000002,1,0.10520903131747167,1.0,train
3.545454545454546,1,5.581000285597855,1.0,train
3.545454545454546,1,1.8848837911041583,1.0,train
0.11111111111111116,0,3.8893695493737006,0.0,train
11.500000000000002,7,0.10357273308938401,1.0,train
11.500000000000002,46,0.08526344810845564,1.0,train
3.545454545454546,1,0.2810977351930134,1.0,train
3.545454545454546,4,0.031095157959943703,1.0,train
11.500000000000002,2,0.10741656994237314,1.0,train
11.500000000000002,2,0.0073113603993429106,1.0,train
6.142857142857142,1,0.048551947444924304,0.0,train
6.142857142857142,12,0.008660968270192632,1.0,train
3.545454545454546,1,0.6363679220556283,1.0,train
1.2222222222222223,0,0.025364540437302407,0.0,train
3.545454545454546,0,1.5868200202285854,0.0,train
0.11111111111111116,0,3.2387784593794957,0.0,train
0.11111111111111116,0,1.073917618156919,0.0,train
11.500000000000002,23,0.021696206356317315,1.0,train
3.545454545454546,0,3.669915873748848,0.0,train
3.545454545454546,0,0.8303468570780668,0.0,train
11.500000000000002,35,0.020826651149606662,1.0,train
3.545454545454546,7,0.014182112114785369,1.0,train
0.11111111111111116,0,1.9080112506216487,0.0,train
3.545454545454546,2,1.4472895917765123,1.0,train
0.11111111111111116,0,3.255965333058869,0.0,train
3.545454545454546,6,0.2517470882768229,1.0,train
3.545454545454546,1,1.215637414820458,1.0,train
0.11111111111111116,0,2.8163385667736067,0.0,train
1.2222222222222223,0,3.027492511915962,0.0,train
1.2222222222222223,0,3.4636275650321524,0.0,train
0.11111111111111116,0,5.034386381390238,0.0,train
0.11111111111111116,0,2.158683203354834,0.0,train
11.500000000000002,23,0.007126683593848779,1.0,train
1.2222222222222223,2,0.18681122293181648,1.0,train
6.142857142857142,0,4.696320299691803,0.0,train
1.2222222222222223,0,3.7070248813367606,0.0,train
3.545454545454546,0,2.602637919188994,0.0,train
11.500000000000002,3,0.6047435794343093,1.0,train
11.500000000000002,0,4.869937171946307,0.0,train
3.545454545454546,0,2.1899911379777874,0.0,train
1.2222222222222223,1,0.037783642199855465,1.0,train
11.500000000000002,1,1.233704167767656,1.0,train
11.500000000000002,6,0.14088807804671355,1.0,train
11.500000000000002,17,0.04029673698677192,1.0,train
6.142857142857142,3,0.0032419366292568874,1.0,train
1.2222222222222223,1,0.07669251791983323,1.0,train
6.142857142857142,2,0.3152535737882749,1.0,train
3.545454545454546,7,0.021553730884060655,1.0,train
1.2222222222222223,4,0.33473938505950424,1.0,train
11.500000000000002,4,0.8671984813365251,1.0,train
1.2222222222222223,0,4.882928660656058,0.0,train
11.500000000000002,14,0.03687613561090568,1.0,train
11.500000000000002,7,0.08883530567895487,1.0,train
6.142857142857142,0,2.589106661920326,0.0,train
0.11111111111111116,0,5.400359678806769,0.0,train
1.2222222222222223,0,1.3909409104121626,0.0,train
1.2222222222222223,0,5.885806759507819,0.0,train
0.11111111111111116,0,4.129313197569868,0.0,train
1.2222222222222223,0,0.8734554003590074,0.0,train
6.142857142857142,0,4.016330451382222,0.0,train
11.500000000000002,0,3.2579212185398223,0.0,train
0.11111111111111116,0,3.080390065636668,0.0,train
3.545454545454546,11,0.026733034306551415,1.0,train
3.545454545454546,4,0.13868334047677372,1.0,train
3.545454545454546,6,0.0474066684730063,1.0,train
6.142857142857142,8,0.0282501677090292,1.0,train
0.11111111111111116,0,4.495250225676234,0.0,train
3.545454545454546,3,1.009471120810447,1.0,train
6.142857142857142,9,0.154094050583335,1.0,train
6.142857142857142,0,4.426282516307371,0.0,train
3.545454545454546,4,0.002648392609191658,1.0,train
11.500000000000002,5,0.08991392029405988,1.0,train
1.2222222222222223,1,0.03133552692925141,1.0,train
0.11111111111111116,1,0.027196513523225718,0.0,train
6.142857142857142,18,0.02269747470488893,1.0,train
1.2222222222222223,1,0.025076927586519176,1.0,train
6.142857142857142,0,1.7218351504247205,0.0,train
3.545454545454546,0,3.4144953598536816,0.0,train
6.142857142857142,12,0.005537081692981671,1.0,train
3.545454545454546,0,5.243225076751843,0.0,train
0.11111111111111116,0,2.987361619982251,0.0,train
1.2222222222222223,0,5.9960574897642855,0.0,train
6.142857142857142,1,1.3837133130281332,1.0,train
3.545454545454546,1,1.7562688901009416,1.0,train
3.545454545454546,4,0.007112092547062326,1.0,train
1.2222222222222223,1,0.49200777114573474,1.0,train
3.545454545454546,0,3.4142669661781326,0.0,train
6.142857142857142,15,0.005976101104555711,1.0,train
11.500000000000002,3,0.013480654680959289,1.0,train
6.142857142857142,23,0.0027532010283489567,1.0,train
11.500000000000002,5,0.0865777694027361,0.0,train
1.2222222222222223,0,4.374113738268494,0.0,train
11.500000000000002,2,1.466515238450047,1.0,train
3.545454545454546,3,0.4354702078680683,1.0,train
11.500000000000002,10,0.016258077951074784,1.0,train
0.11111111111111116,0,0.07545354662364212,0.0,train
6.142857142857142,16,1.1944794505341984e-05,1.0,train
11.500000000000002,19,0.013537319842645083,1.0,train
11.500000000000002,9,0.041609107165487255,1.0,train
3.545454545454546,0,5.880642710033616,0.0,train
3.545454545454546,0,4.972674537052505,0.0,train
1.2222222222222223,3,0.44063688951565844,1.0,train
1.2222222222222223,0,2.241099451605565,0.0,train
6.142857142857142,4,0.20506270995378992,1.0,train
6.142857142857142,6,0.013525297903692671,1.0,train
1.2222222222222223,0,5.870479562438584,0.0,train
1.2222222222222223,0,1.7073745998799639,0.0,train
1.2222222222222223,4,0.22247327469124933,1.0,train
1.2222222222222223,0,3.781533352176498,0.0,train
1.2222222222222223,1,0.15965960857781814,0.0,train
11.500000000000002,3,1.3096740242584546,0.0,train
1.2222222222222223,0,2.569883689701186,0.0,train
11.500000000000002,9,0.30689137932997707,1.0,train
6.142857142857142,1,0.43777106765648166,1.0,train
1.2222222222222223,0,2.303780505083594,0.0,train
3.545454545454546,7,0.10537343476080847,1.0,train
1.2222222222222223,3,0.17123270660025913,1.0,train
0.11111111111111116,0,0.619672421448767,0.0,train
0.11111111111111116,0,3.4773381675122175,0.0,train
0.11111111111111116,0,3.094982647246174,0.0,train
0.11111111111111116,0,1.566025734691783,0.0,train
6.142857142857142,1,0.16938676396032504,0.0,train
6.142857142857142,13,0.08941267464257718,1.0,train
6.142857142857142,1,1.260526384416055,1.0,train
6.142857142857142,10,0.003096279470316457,1.0,train
1.2222222222222223,1,0.9126105937095259,1.0,train
0.11111111111111116,0,5.7349226560350335,0.0,train
6.142857142857142,1,0.8914608264814645,1.0,train
11.500000000000002,2,1.4806877968251655,1.0,train
6.142857142857142,14,0.03735417246146734,1.0,train
1.2222222222222223,0,5.943245637716349,0.0,train
1.2222222222222223,0,4.84997767541317,0.0,train
1.2222222222222223,1,0.3828507284930976,1.0,train
3.545454545454546,2,0.8717390530880836,1.0,train
0.11111111111111116,0,0.4999298268468306,0.0,train
11.500000000000002,24,0.05930583802602922,1.0,train
11.500000000000002,20,0.05968904717654993,1.0,train
6.142857142857142,3,0.125868481365246,1.0,train
1.2222222222222223,0,2.2397747045776404,0.0,train
11.500000000000002,6,0.1866480180076964,1.0,train
6.142857142857142,4,0.14754410835317533,1.0,train
0.11111111111111116,0,1.8486805326773643,0.0,train
1.2222222222222223,0,2.8617967191150235,0.0,train
1.2222222222222223,0,1.7152528861799243,0.0,train
6.142857142857142,5,0.061249322474349735,1.0,train
11.500000000000002,0,2.614818045096693,0.0,train
11.500000000000002,5,0.18936801379759946,1.0,train
0.11111111111111116,0,0.9434849147355364,0.0,train
3.545454545454546,0,5.049005892271701,0.0,train
6.142857142857142,6,0.04386020444748193,1.0,train
1.2222222222222223,1,1.0638842218910893,1.0,train
6.142857142857142,16,0.029621829628451866,1.0,train
3.545454545454546,1,0.04598589363918686,1.0,train
0.11111111111111116,0,1.8448430731077765,0.0,train
3.545454545454546,6,0.08352039027377194,1.0,train
3.545454545454546,0,2.076411451325077,0.0,train
0.11111111111111116,0,3.3354201831589205,0.0,train
1.2222222222222223,2,0.1226718805059333,1.0,train
1.2222222222222223,0,4.012313560608591,0.0,train
1.2222222222222223,0,2.6050242379078785,0.0,train
6.142857142857142,2,0.4872024071402093,1.0,train
1.2222222222222223,0,1.2037208058512452,0.0,train
0.11111111111111116,1,0.9822485648526431,1.0,train
3.545454545454546,2,0.6748649307153963,1.0,train
1.2222222222222223,7,0.0897311634754403,0.0,train
3.545454545454546,0,2.7041717150768303,0.0,train
6.142857142857142,10,0.08383891989839556,1.0,train
1.2222222222222223,4,0.13205609283503947,1.0,train
3.545454545454546,1,0.45318096576839584,0.0,train
6.142857142857142,10,0.09128301370092173,1.0,train
11.500000000000002,38,0.0003526656047574523,1.0,train
1.2222222222222223,1,0.7302291405196742,1.0,train
0.11111111111111116,0,4.950229859695544,0.0,train
6.142857142857142,8,0.009073081115560482,1.0,train
0.11111111111111116,0,1.782381469167216,0.0,train
6.142857142857142,3,0.2140188552894276,1.0,train
11.500000000000002,4,0.16397603307980108,1.0,train
11.500000000000002,26,0.009848691017483202,1.0,train
1.2222222222222223,0,0.8731561408083846,0.0,train
6.142857142857142,11,0.03761753623662336,1.0,train
0.11111111111111116,0,5.782899221143905,0.0,train
11.500000000000002,8,0.1073051378678415,1.0,train
1.2222222222222223,0,0.9812691529255124,0.0,train
11.500000000000002,5,0.026742284443561293,1.0,train
1.2222222222222223,1,1.8877547704454465,1.0,train
6.142857142857142,8,0.15314558782501067,1.0,train
1.2222222222222223,3,0.8297523979319286,0.0,train
0.11111111111111116,0,3.3198060693830405,0.0,train
3.545454545454546,6,0.002257836956562401,1.0,train
6.142857142857142,11,0.11749147671097201,1.0,train
11.500000000000002,5,0.09599283542609664,1.0,train
11.500000000000002,1,1.9325517390358893,0.0,train
3.545454545454546,1,0.7771568162877975,0.0,train
1.2222222222222223,0,5.654929451020768,0.0,train
6.142857142857142,14,0.050967874402494236,1.0,train
0.11111111111111116,0,1.543872776849791,0.0,train
6.142857142857142,10,0.2713677862260664,1.0,train
3.545454545454546,2,0.9199307743161766,0.0,train
1.2222222222222223,0,4.613292124666715,0.0,train
6.142857142857142,16,0.008877307598601022,1.0,train
6.142857142857142,7,0.013431142342199335,1.0,train
6.142857142857142,2,0.39958719086001115,1.0,train
1.2222222222222223,0,4.037511780063008,0.0,train
6.142857142857142,22,0.0182043566205577,1.0,train
3.545454545454546,0,1.4020664578026631,0.0,train
3.545454545454546,5,0.005061310836474042,1.0,train
3.545454545454546,16,0.11725737030197302,1.0,train
11.500000000000002,4,0.3097809387981147,1.0,train
1.2222222222222223,1,0.12646527944861527,1.0,train
6.142857142857142,12,0.16087201350343505,1.0,train
3.545454545454546,4,0.0107849213280663,1.0,train
6.142857142857142,10,0.09488381098631596,1.0,train
0.11111111111111116,0,2.0369832050155168,0.0,train
11.500000000000002,5,0.04341269814208,1.0,train
0.11111111111111116,0,5.080606615864655,0.0,train
3.545454545454546,2,0.004660652845483492,1.0,train
0.11111111111111116,0,2.123242690653886,0.0,train
6.142857142857142,11,0.022243016056365982,1.0,train
1.2222222222222223,0,5.1207794254078145,0.0,train
0.11111111111111116,0,4.307370404121018,0.0,train
3.545454545454546,0,0.2865234054886783,0.0,train
0.11111111111111116,0,3.4700985862709715,0.0,train
11.500000000000002,5,0.03281415758600907,1.0,train
0.11111111111111116,0,4.7615602318486845,0.0,train
6.142857142857142,1,1.9823133466904326,1.0,train
6.142857142857142,16,0.04289400361191261,1.0,train
1.2222222222222223,0,0.6333954821202699,0.0,train
6.142857142857142,18,0.03787314031951,1.0,train
6.142857142857142,6,0.13031784432103805,1.0,train
11.500000000000002,2,1.6320789736097037,1.0,train
11.500000000000002,8,0.19672628237737075,1.0,train
11.500000000000002,6,0.09633249732270834,1.0,train
3.545454545454546,1,0.6091477325704888,1.0,train
6.142857142857142,1,0.08180723114428327,1.0,train
0.11111111111111116,0,0.746450428003566,0.0,train
6.142857142857142,7,0.11654498472539931,1.0,train
1.2222222222222223,4,0.0685201117957146,1.0,train
6.142857142857142,1,0.5713218135796918,1.0,train
0.11111111111111116,0,1.8082354414945252,0.0,train
0.11111111111111116,0,3.446606267215392,0.0,train
