theta,m,t,delta,set
0.11111111111111116,0,0.7924249490833379,0.0,train
11.500000000000002,5,0.09012559200423231,1.0,train
6.142857142857142,9,0.012645308079170376,1.0,train
11.500000000000002,6,0.009182165146337547,1.0,train
3.545454545454546,8,0.0770849764905081,1.0,train
0.11111111111111116,0,4.827033579329,0.0,train
3.545454545454546,4,0.18410077925285376,1.0,train
1.2222222222222223,0,2.2715304410610297,0.0,train
0.11111111111111116,0,2.6932639315939717,0.0,train
3.545454545454546,1,0.8749156676617187,1.0,train
11.500000000000002,11,0.0714453052585925,1.0,train
1.2222222222222223,2,0.44900028271296105,1.0,train
6.142857142857142,0,0.09859334069527614,0.0,train
11.500000000000002,11,0.022365245542331026,1.0,train
1.2222222222222223,0,5.798482457498215,0.0,train
3.545454545454546,0,4.8011056054597985,0.0,train
11.500000000000002,1,2.40836879035884,0.0,train
0.11111111111111116,0,3.9077830995285856,0.0,train
3.545454545454546,10,0.003062245874407868,1.0,train
1.2222222222222223,1,0.6044705533673175,1.0,train
1.2222222222222223,0,5.224292942307123,0.0,train
1.2222222222222223,3,0.008958796843134975,1.0,train
0.11111111111111116,0,4.84832321612126,0.0,train
6.142857142857142,5,0.17663853332330062,1.0,train
0.11111111111111116,0,2.572281355875888,0.0,train
1.2222222222222223,0,0.7781613493488546,0.0,train
0.11111111111111116,0,3.9050136709778034,0.0,train
3.545454545454546,0,1.3666118856579286,0.0,train
6.142857142857142,1,0.32855130412131106,0.0,train
11.500000000000002,15,0.013159786999646953,1.0,train
3.545454545454546,5,0.020890574757586766,1.0,train
0.11111111111111116,0,0.27767811401606757,0.0,train
0.11111111111111116,0,3.4337409625752433,0.0,train
6.142857142857142,4,0.3890165431297331,1.0,train
1.2222222222222223,0,4.0705325620415245,0.0,train
1.2222222222222223,0,1.2382163749170405,0.0,train
6.142857142857142,30,0.01534539755555639,1.0,train
1.2222222222222223,1,1.134188736112763,1.0,train
6.142857142857142,12,0.0428482237536155,1.0,train
11.500000000000002,22,0.03707354055597955,1.0,train
3.545454545454546,2,0.3902143426231925,1.0,train
6.142857142857142,6,0.2252782466043074,1.0,train
0.11111111111111116,1,0.29036316256182176,1.0,train
11.500000000000002,20,0.005579845741576312,1.0,train
1.2222222222222223,2,0.1520384079274173,1.0,train
3.545454545454546,7,0.41003443829877684,1.0,train
0.11111111111111116,0,5.2296797502118695,0.0,train
6.142857142857142,10,0.09646376947891844,1.0,train
6.142857142857142,9,0.05259036638889594,1.0,train
3.545454545454546,4,0.03777861746449875,1.0,train
1.2222222222222223,0,1.4721048341384593,0.0,train
0.11111111111111116,1,0.19219644149779688,1.0,train
6.142857142857142,17,0.06250612170081428,1.0,train
11.500000000000002,29,0.01889546197579004,1.0,train
0.11111111111111116,0,4.624483904754394,0.0,train
11.500000000000002,3,0.4039781194481682,1.0,train
11.500000000000002,12,0.35050386790749277,1.0,train
6.142857142857142,3,0.4362313828688663,1.0,train
6.142857142857142,0,0.9306839445995503,0.0,train
11.500000000000002,12,0.016338337303863564,1.0,train
3.545454545454546,6,0.03875585224466523,1.0,train
6.142857142857142,25,0.1072632818156364,1.0,train
11.500000000000002,9,0.040448000362725764,1.0,train
0.11111111111111116,0,2.3899823139518332,0.0,train
6.142857142857142,0,0.6582044046254059,0.0,train
1.2222222222222223,2,0.030572941635872652,0.0,train
3.545454545454546,3,0.12441445981052537,1.0,train
3.545454545454546,2,0.3776006673069908,1.0,train
11.500000000000002,12,0.013775539912518227,1.0,train
0.11111111111111116,0,0.07303587289834379,0.0,train
3.545454545454546,4,0.07976086343989347,1.0,train
0.11111111111111116,0,3.8750792346908987,0.0,train
1.2222222222222223,0,1.0693817361733664,0.0,train
3.545454545454546,3,0.09213065182962889,1.0,train
3.545454545454546,0,0.4224549203972887,0.0,train
1.2222222222222223,0,3.628713137817749,0.0,train
11.500000000000002,18,0.1228376286326454,1.0,train
0.11111111111111116,0,3.8883407561561025,0.0,train
0.11111111111111116,0,4.171374012200057,0.0,train
11.500000000000002,0,4.066447992482033,0.0,train
11.500000000000002,0,5.113846657292022,0.0,train
1.2222222222222223,0,3.5005439857981426,0.0,train
0.11111111111111116,0,5.920660876693941,0.0,train
0.11111111111111116,0,2.766110820183167,0.0,train
3.545454545454546,1,2.42333600301908,1.0,train
11.500000000000002,0,1.4763131852826643,0.0,train
0.11111111111111116,0,0.9813869387689964,0.0,train
1.2222222222222223,2,0.2595583614490968,1.0,train
6.142857142857142,14,0.044701866356277285,1.0,train
0.11111111111111116,0,5.313835507984313,0.0,train
0.11111111111111116,0,4.504535292207249,0.0,train
1.2222222222222223,0,3.087264339352574,0.0,train
0.11111111111111116,0,1.183306245963354,0.0,train
0.11111111111111116,0,2.473924289417349,0.0,train
11.500000000000002,7,0.051946082427053036,1.0,train
1.2222222222222223,0,2.5273508450044533,0.0,train
6.142857142857142,3,1.215320750829789,1.0,train
11.500000000000002,5,0.26212046314986676,1.0,train
3.545454545454546,4,0.0290222105373624,1.0,train
0.11111111111111116,0,0.3398235856540657,0.0,train
