theta,m,t,delta,set
11.500000000000002,2,0.022774599138579713,1.0,train
0.11111111111111116,0,0.16899131690784674,0.0,train
6.142857142857142,1,2.078500825238306,1.0,train
11.500000000000002,8,0.03560282978269482,1.0,train
1.2222222222222223,0,4.265840900547668,0.0,train
11.500000000000002,8,0.06229658285524802,1.0,train
3.545454545454546,8,0.07108778725810899,1.0,train
1.2222222222222223,1,0.24567171629457918,0.0,train
1.2222222222222223,1,0.19846891719947002,0.0,train
6.142857142857142,8,0.07278739637865493,1.0,train
11.500000000000002,6,0.17103023944104295,1.0,train
0.11111111111111116,0,1.8860738264768513,0.0,train
0.11111111111111116,0,5.727402680767866,0.0,train
0.11111111111111116,0,4.570394259381445,0.0,train
11.500000000000002,21,0.017915866388653612,0.0,train
11.500000000000002,22,0.05273437599436513,1.0,train
11.500000000000002,3,0.1914051840201276,1.0,train
6.142857142857142,14,0.04751235446091286,1.0,train
0.11111111111111116,0,2.5161715993454266,0.0,train
11.500000000000002,33,0.015068553969540079,1.0,train
0.11111111111111116,1,0.9993619267670968,1.0,train
1.2222222222222223,0,1.2609914378192772,0.0,train
11.500000000000002,4,0.0235403222163604,1.0,train
11.500000000000002,0,1.8386539077128043,0.0,train
3.545454545454546,1,0.27062666160327015,1.0,train
1.2222222222222223,0,5.974803213415927,0.0,train
3.545454545454546,12,0.007501671935711166,1.0,train
6.142857142857142,5,0.08589397530286469,0.0,train
1.2222222222222223,8,0.02714447708276133,1.0,train
0.11111111111111116,0,5.121779410647829,0.0,train
1.2222222222222223,6,0.2820087029484309,1.0,train
0.11111111111111116,0,3.3218448288916846,0.0,train
3.545454545454546,1,0.6951621454130912,1.0,train
11.500000000000002,22,0.16844586936162226,1.0,train
3.545454545454546,3,0.08293556642026895,1.0,train
0.11111111111111116,1,0.16192777524908603,1.0,train
11.500000000000002,3,0.5994878837123963,1.0,train
6.142857142857142,2,0.9156552310396056,0.0,train
1.2222222222222223,2,0.25446799665741415,1.0,train
11.500000000000002,13,0.020864874435640425,1.0,train
1.2222222222222223,0,0.5404383967791799,0.0,train
1.2222222222222223,3,0.10836927306717975,1.0,train
6.142857142857142,4,0.467314079795919,1.0,train
3.545454545454546,2,0.4643530628923702,1.0,train
11.500000000000002,6,0.32529392895936454,1.0,train
3.545454545454546,5,0.2418548351193907,1.0,train
6.142857142857142,9,0.05612155288770657,1.0,train
6.142857142857142,21,0.07221964206223758,1.0,train
3.545454545454546,0,0.3425050363519797,0.0,train
6.142857142857142,11,0.12153174086398867,1.0,train
0.11111111111111116,1,1.5801641284419066,0.0,train
0.11111111111111116,0,0.3170601556005239,0.0,train
11.500000000000002,20,0.011253767912651718,1.0,train
11.500000000000002,18,0.02074626566604074,1.0,train
0.11111111111111116,0,4.166587615768915,0.0,train
6.142857142857142,2,0.9116068300410284,1.0,train
1.2222222222222223,7,0.4669647712909889,1.0,train
1.2222222222222223,2,0.7937490035605306,1.0,train
3.545454545454546,7,0.024340683843612657,1.0,train
6.142857142857142,0,0.8987183313501275,0.0,train
11.500000000000002,3,0.043436276673700557,1.0,train
0.11111111111111116,0,2.9196247074730577,0.0,train
1.2222222222222223,3,0.16456041945947816,1.0,train
3.545454545454546,0,3.780795226509591,0.0,train
6.142857142857142,21,0.018124385831992364,1.0,train
11.500000000000002,12,0.01569811470596683,1.0,train
3.545454545454546,2,0.765539214040766,1.0,train
1.2222222222222223,0,1.2259507199194632,0.0,train
0.11111111111111116,1,0.6071702535938588,1.0,train
6.142857142857142,3,0.7350043444309746,1.0,train
11.500000000000002,2,0.5808882535606424,1.0,train
6.142857142857142,1,0.30619980388926826,1.0,train
6.142857142857142,0,2.01516544719568,0.0,train
11.500000000000002,2,1.4602467012345222,1.0,train
11.500000000000002,4,0.19896230670233414,1.0,train
0.11111111111111116,0,0.28305830224940975,0.0,train
0.11111111111111116,0,2.4482453741444226,0.0,train
1.2222222222222223,0,1.3705927549423278,0.0,train
0.11111111111111116,0,3.1488841460895847,0.0,train
11.500000000000002,3,0.777215674290414,1.0,train
11.500000000000002,14,0.052996062502629955,1.0,train
1.2222222222222223,1,0.3087849914570068,1.0,train
0.11111111111111116,0,1.6384898092013978,0.0,train
1.2222222222222223,0,1.1428248387432183,0.0,train
1.2222222222222223,0,5.392066104718797,0.0,train
6.142857142857142,3,0.004625915001669975,1.0,train
0.11111111111111116,0,3.2171232092599498,0.0,train
1.2222222222222223,4,0.05980359970448922,1.0,train
0.11111111111111116,0,5.834275656411111,0.0,train
6.142857142857142,1,0.14932440579620382,1.0,train
6.142857142857142,5,0.08132553443052694,1.0,train
3.545454545454546,2,0.5419552572302972,1.0,train
11.500000000000002,3,0.2090792118318009,1.0,train
11.500000000000002,2,0.2050576710335045,1.0,train
0.11111111111111116,0,5.597708354884371,0.0,train
6.142857142857142,4,0.3705190321302262,1.0,train
0.11111111111111116,0,4.590829712149487,0.0,train
0.11111111111111116,0,4.1059121826514815,0.0,train
0.11111111111111116,0,3.7259176947767756,0.0,train
6.142857142857142,1,0.7537795510755851,1.0,train
0.11111111111111116,0,3.120921271141858,0.0,train
11.500000000000002,6,0.13624644334578562,1.0,train
0.11111111111111116,0,5.401919827944913,0.0,train
1.2222222222222223,5,0.05825557442063873,1.0,train
1.2222222222222223,3,0.40100008169238643,1.0,train
6.142857142857142,19,0.0017020149601396034,1.0,train
0.11111111111111116,0,2.383936149288314,0.0,train
