theta,m,t,delta,set
11.500000000000002,33,0.01812683715482283,1.0,train
0.11111111111111116,1,0.6113246222294989,1.0,train
1.2222222222222223,1,0.8607962790288445,1.0,train
3.545454545454546,3,0.17630972911664966,1.0,train
3.545454545454546,2,0.3467707316385829,1.0,train
6.142857142857142,8,0.010212177106481573,1.0,train
11.500000000000002,26,0.0332940114916379,1.0,train
6.142857142857142,9,0.3318318702924455,1.0,train
11.500000000000002,30,0.006666641009465124,1.0,train
1.2222222222222223,0,4.164796123530847,0.0,train
6.142857142857142,4,0.25207869747674166,1.0,train
11.500000000000002,1,0.023999545329343674,1.0,train
3.545454545454546,8,0.011898826508619117,1.0,train
6.142857142857142,2,0.21399773892231932,1.0,train
6.142857142857142,6,0.015910203510422914,1.0,train
6.142857142857142,5,0.20535464097656797,1.0,train
0.11111111111111116,0,5.126678150063022,0.0,train
11.500000000000002,0,0.46286120401677966,0.0,train
3.545454545454546,9,0.09438001873517976,1.0,train
3.545454545454546,0,2.2164389459080036,0.0,train
1.2222222222222223,1,0.21512251937729054,0.0,train
3.545454545454546,1,0.15583687963800485,1.0,train
0.11111111111111116,0,1.6476990469955677,0.0,train
0.11111111111111116,0,5.173928013375287,0.0,train
1.2222222222222223,2,0.24620453341880708,1.0,train
0.11111111111111116,0,5.234952969114853,0.0,train
3.545454545454546,11,0.050920928516607816,1.0,train
6.142857142857142,2,0.18020028500127644,1.0,train
11.500000000000002,13,0.013995499798960675,1.0,train
3.545454545454546,3,0.904602106141885,1.0,train
0.11111111111111116,0,4.395024407762431,0.0,train
6.142857142857142,1,1.0053659498037546,0.0,train
11.500000000000002,22,0.015992443260890863,1.0,train
3.545454545454546,8,0.07285606716820621,1.0,train
11.500000000000002,2,0.11283488547158452,1.0,train
6.142857142857142,2,0.9666860143728325,1.0,train
11.500000000000002,12,0.009493912574025664,1.0,train
6.142857142857142,13,0.17774434375670695,1.0,train
11.500000000000002,27,0.008301462205939457,1.0,train
11.500000000000002,3,0.2773172903025931,1.0,train
3.545454545454546,0,1.343210879529797,0.0,train
6.142857142857142,7,0.03598573397831221,1.0,train
6.142857142857142,0,2.714709401104834,0.0,train
6.142857142857142,17,0.04018617266542379,1.0,train
6.142857142857142,0,5.727113940394605,0.0,train
3.545454545454546,0,1.37686184366823,0.0,train
3.545454545454546,0,1.4374105823912982,0.0,train
11.500000000000002,1,1.2656151243697837,1.0,train
6.142857142857142,3,0.0736598303078343,1.0,train
3.545454545454546,6,0.35991659231672807,1.0,train
