theta,m,t,delta,set
1.2222222222222223,0,4.873746542794988,0.0,train
3.545454545454546,2,0.196715442816072,1.0,train
0.11111111111111116,0,1.2502991554783303,0.0,train
6.142857142857142,7,0.058796868466500216,1.0,train
11.500000000000002,14,0.05815228261234344,1.0,train
3.545454545454546,0,4.176967434855735,0.0,train
11.500000000000002,30,0.03752193708536897,1.0,train
6.142857142857142,0,2.4680635892244283,0.0,train
3.545454545454546,3,0.021047092062592927,1.0,train
6.142857142857142,12,0.05021076451024143,1.0,train
0.11111111111111116,0,3.922708651247132,0.0,train
11.500000000000002,1,1.6507425663836925,1.0,train
3.545454545454546,5,0.16175082316202627,1.0,train
6.142857142857142,2,0.9771324330740062,1.0,train
1.2222222222222223,0,3.8594042860168924,0.0,train
6.142857142857142,0,3.9964062581307105,0.0,train
6.142857142857142,2,0.009031605949929291,1.0,train
3.545454545454546,1,1.8254423391138084,1.0,train
0.11111111111111116,0,4.963150042149719,0.0,train
0.11111111111111116,0,3.3409743036826285,0.0,train
11.500000000000002,14,0.01361212975158832,0.0,train
1.2222222222222223,0,3.2336740170027536,0.0,train
6.142857142857142,1,0.9929123736358711,0.0,train
0.11111111111111116,0,3.6082319205518347,0.0,train
3.545454545454546,0,3.915256836984083,0.0,train
11.500000000000002,4,0.19881833985440522,0.0,train
0.11111111111111116,1,0.010033038753104665,1.0,train
3.545454545454546,0,5.72641282621575,0.0,train
0.11111111111111116,0,3.6978329777903234,0.0,train
11.500000000000002,15,0.07320292236980162,1.0,train
11.500000000000002,23,0.0310976834188928,1.0,train
0.11111111111111116,1,0.22321559585807016,1.0,train
11.500000000000002,28,0.002887947807647723,1.0,train
0.11111111111111116,0,1.7370624208473948,0.0,train
0.11111111111111116,0,3.35591837626993,0.0,train
1.2222222222222223,0,1.32360959406331,0.0,train
3.545454545454546,6,0.05969691341730865,0.0,train
6.142857142857142,6,0.03444814456280883,1.0,train
3.545454545454546,0,2.402355709244093,0.0,train
11.500000000000002,8,0.2757712307582562,1.0,train
1.2222222222222223,0,0.8512759659873821,0.0,train
1.2222222222222223,0,4.511138887383424,0.0,train
11.500000000000002,10,0.19391597999205204,1.0,train
6.142857142857142,5,0.010820624086929584,1.0,train
6.142857142857142,4,0.17200754712299693,0.0,train
0.11111111111111116,0,4.418380756737809,0.0,train
3.545454545454546,2,0.04720342555477437,1.0,train
0.11111111111111116,0,5.394979424861917,0.0,train
11.500000000000002,3,0.8164032795896777,1.0,train
3.545454545454546,10,0.008028728394668153,1.0,train
11.500000000000002,15,0.23696455055381835,1.0,train
0.11111111111111116,0,4.7978889753185285,0.0,train
1.2222222222222223,0,1.6458335158697694,0.0,train
6.142857142857142,12,0.0588516559840906,1.0,train
6.142857142857142,3,0.11490977548235279,1.0,train
6.142857142857142,1,0.45690130258801565,1.0,train
1.2222222222222223,0,4.803433310248354,0.0,train
11.500000000000002,3,1.754795362894701,1.0,train
3.545454545454546,2,0.2503474110966366,1.0,train
11.500000000000002,39,0.012402640062081055,1.0,train
3.545454545454546,1,0.5589511195906791,1.0,train
3.545454545454546,17,0.0931723150797255,1.0,train
0.11111111111111116,0,2.825611368848034,0.0,train
6.142857142857142,1,1.0205772206470647,1.0,train
6.142857142857142,9,0.05677374218754386,1.0,train
3.545454545454546,5,0.4884284429413455,1.0,train
3.545454545454546,0,2.1559098134418435,0.0,train
3.545454545454546,1,0.8025621109420847,1.0,train
11.500000000000002,6,0.17281067148205836,1.0,train
1.2222222222222223,0,2.874928866644746,0.0,train
6.142857142857142,4,0.23125384920188893,1.0,train
0.11111111111111116,0,1.1392652078623875,0.0,train
11.500000000000002,29,0.014222290149160478,1.0,train
3.545454545454546,0,2.5273947723847243,0.0,train
3.545454545454546,7,0.34252751195295417,1.0,train
0.11111111111111116,0,3.6549032486564257,0.0,train
6.142857142857142,7,0.004520594249665912,1.0,train
3.545454545454546,2,0.06261778505504441,1.0,train
1.2222222222222223,0,3.0252990389822725,0.0,train
1.2222222222222223,5,0.16148303024692354,1.0,train
0.11111111111111116,0,1.1204003889377372,0.0,train
6.142857142857142,4,0.37987066201180303,1.0,train
3.545454545454546,5,0.231591712058514,1.0,train
1.2222222222222223,1,1.4179043151952389,1.0,train
11.500000000000002,21,0.010907028194566112,1.0,train
3.545454545454546,0,0.9767381298054361,0.0,train
0.11111111111111116,0,4.166047796478841,0.0,train
0.11111111111111116,0,3.4764179411990144,0.0,train
11.500000000000002,12,0.06764295830094304,1.0,train
6.142857142857142,20,0.010600001449736407,1.0,train
0.11111111111111116,0,1.1072085461471366,0.0,train
3.545454545454546,1,1.3355048078435257,1.0,train
1.2222222222222223,3,0.34086566638551846,1.0,train
0.11111111111111116,0,0.8694460228530654,0.0,train
0.11111111111111116,0,0.8612488346656717,0.0,train
6.142857142857142,9,0.02221010788754265,1.0,train
3.545454545454546,6,0.07204558423685808,1.0,train
6.142857142857142,0,4.109326013531567,0.0,train
6.142857142857142,2,0.19658353285562627,1.0,train
0.11111111111111116,0,1.7424155719482242,0.0,train
6.142857142857142,0,3.2793594308780802,0.0,train
11.500000000000002,20,0.04039439856695765,1.0,train
0.11111111111111116,0,3.3580317660586814,0.0,train
6.142857142857142,0,3.4808152873153886,0.0,train
11.500000000000002,9,0.39804928627662595,1.0,train
1.2222222222222223,1,0.5622138440184719,1.0,train
0.11111111111111116,0,2.665349192308933,0.0,train
0.11111111111111116,0,3.1277748864916703,0.0,train
3.545454545454546,5,0.34561153553878,1.0,train
1.2222222222222223,1,0.3986387920848871,1.0,train
1.2222222222222223,2,0.6862470974442901,1.0,train
1.2222222222222223,4,0.300136527766274,1.0,train
6.142857142857142,8,0.4329809946447752,1.0,train
11.500000000000002,2,0.9708587163101876,0.0,train
0.11111111111111116,0,2.354566258159043,0.0,train
6.142857142857142,7,0.10396604543404608,1.0,train
3.545454545454546,2,0.05662919704451877,1.0,train
1.2222222222222223,0,4.520193941509356,0.0,train
0.11111111111111116,0,1.7393816942299112,0.0,train
0.11111111111111116,0,2.7706217903872545,0.0,train
6.142857142857142,1,0.228751773996875,1.0,train
11.500000000000002,12,0.1440196413666427,1.0,train
11.500000000000002,7,0.11867570776879506,1.0,train
0.11111111111111116,0,3.3544804558813808,0.0,train
11.500000000000002,36,0.00242942954434711,1.0,train
0.11111111111111116,0,0.8766682465663749,0.0,train
3.545454545454546,0,2.063755390012881,0.0,train
6.142857142857142,8,0.175683275715011,1.0,train
6.142857142857142,7,0.05371379449529313,1.0,train
1.2222222222222223,0,5.775924768607107,0.0,train
1.2222222222222223,4,0.5843523699932377,1.0,train
11.500000000000002,9,0.11909431368956577,1.0,train
3.545454545454546,3,0.3795934544778882,1.0,train
3.545454545454546,1,3.145359971579575,0.0,train
11.500000000000002,13,0.13594658445404761,1.0,train
3.545454545454546,3,0.18733588008778954,1.0,train
6.142857142857142,5,0.3853381270376198,1.0,train
1.2222222222222223,2,0.7493763553424766,1.0,train
0.11111111111111116,0,5.989315662796097,0.0,train
1.2222222222222223,2,0.03091787974572222,1.0,train
0.11111111111111116,1,0.9067458838214342,1.0,train
1.2222222222222223,0,5.304507396763492,0.0,train
6.142857142857142,6,0.043651661794108766,1.0,train
3.545454545454546,0,1.475614501395669,0.0,train
6.142857142857142,1,0.6316742696868765,1.0,train
3.545454545454546,1,0.4074122748791075,1.0,train
0.11111111111111116,0,5.984648889968668,0.0,train
1.2222222222222223,0,4.892523131347769,0.0,train
1.2222222222222223,0,4.483961758351857,0.0,train
3.545454545454546,2,0.2739142998231748,1.0,train
0.11111111111111116,0,5.135533188142143,0.0,train
0.11111111111111116,0,0.8607212539424871,0.0,train
1.2222222222222223,0,0.22611071615876077,0.0,train
3.545454545454546,2,0.8163477354710942,1.0,train
1.2222222222222223,0,3.948191479714421,0.0,train
3.545454545454546,0,1.2134338816300878,0.0,train
11.500000000000002,10,0.3834457110834267,1.0,train
1.2222222222222223,5,0.1342180265021001,1.0,train
3.545454545454546,7,0.03129168761962119,1.0,train
1.2222222222222223,0,5.857556821774408,0.0,train
0.11111111111111116,0,3.970787599463811,0.0,train
6.142857142857142,7,0.16400753167338514,1.0,train
1.2222222222222223,0,0.15121434294738845,0.0,train
1.2222222222222223,3,0.2811716233137797,1.0,train
3.545454545454546,3,0.8972870485932587,1.0,train
3.545454545454546,2,0.14023738046930911,0.0,train
3.545454545454546,6,0.38751588432176576,1.0,train
3.545454545454546,1,0.6194591186324612,1.0,train
3.545454545454546,2,0.3651657359230187,1.0,train
3.545454545454546,5,0.0220279731499853,1.0,train
0.11111111111111116,0,0.7856774346741175,0.0,train
3.545454545454546,0,1.5136045934212432,0.0,train
3.545454545454546,12,0.005332901433762554,1.0,train
6.142857142857142,9,0.02966665442170252,1.0,train
3.545454545454546,0,0.01603603998170189,0.0,train
3.545454545454546,1,0.8765168368530559,1.0,train
3.545454545454546,5,0.4219332246233061,1.0,train
11.500000000000002,14,0.0951967550669378,1.0,train
0.11111111111111116,1,0.3883302585369471,1.0,train
1.2222222222222223,0,5.565034565477035,0.0,train
3.545454545454546,11,0.14074698626225324,1.0,train
1.2222222222222223,2,0.27033591197825524,1.0,train
11.500000000000002,13,0.16448703726279512,1.0,train
1.2222222222222223,1,1.9491712092612163,1.0,train
1.2222222222222223,3,0.10947990878014632,1.0,train
3.545454545454546,1,0.16820795923502513,1.0,train
3.545454545454546,0,2.745038398832466,0.0,train
3.545454545454546,2,0.035542836404050995,1.0,train
3.545454545454546,0,2.5249469354685505,0.0,train
11.500000000000002,24,0.09805087549526724,1.0,train
11.500000000000002,4,0.04838198781633764,1.0,train
0.11111111111111116,0,3.6693938266626835,0.0,train
3.545454545454546,0,1.7567728815062025,0.0,train
6.142857142857142,6,1.1112296188967539,1.0,train
0.11111111111111116,0,4.044469931465607,0.0,train
0.11111111111111116,0,4.064972613393777,0.0,train
0.11111111111111116,1,0.22922911190289194,1.0,train
0.11111111111111116,0,2.157330904439745,0.0,train
3.545454545454546,5,0.2161863726560978,1.0,train
1.2222222222222223,3,0.07999383700436535,0.0,train
1.2222222222222223,0,3.3767549764775158,0.0,train
11.500000000000002,9,0.08853552936207587,1.0,train
0.11111111111111116,1,0.8331578970791614,1.0,train
1.2222222222222223,0,3.8914733593518456,0.0,train
1.2222222222222223,0,4.216780557413785,0.0,train
6.142857142857142,0,5.970127492460322,0.0,train
1.2222222222222223,3,0.1338974880671121,1.0,train
3.545454545454546,0,5.870649790108518,0.0,train
1.2222222222222223,0,3.950291714301065,0.0,train
0.11111111111111116,0,3.9028093519695872,0.0,train
0.11111111111111116,0,0.11093798434225666,0.0,train
6.142857142857142,3,0.15225836963257675,1.0,train
11.500000000000002,16,0.05902628263954932,1.0,train
11.500000000000002,40,0.010448741314109873,1.0,train
6.142857142857142,7,0.0959919681858791,1.0,train
1.2222222222222223,1,0.22563048207001507,1.0,train
6.142857142857142,1,0.8424534263304396,1.0,train
3.545454545454546,0,2.6253028524067945,0.0,train
1.2222222222222223,1,0.21321818043678925,1.0,train
6.142857142857142,6,0.227480203993159,1.0,train
0.11111111111111116,0,3.9287516894340273,0.0,train
6.142857142857142,7,0.23955685838878868,1.0,train
0.11111111111111116,0,2.7867522642530265,0.0,train
0.11111111111111116,0,5.218218364705503,0.0,train
6.142857142857142,8,0.04457644774014649,1.0,train
0.11111111111111116,0,5.198297943698675,0.0,train
11.500000000000002,29,0.025590688628959076,1.0,train
3.545454545454546,2,0.14223225869231573,1.0,train
0.11111111111111116,0,0.5323489417147782,0.0,train
11.500000000000002,4,0.02788780262927423,1.0,train
6.142857142857142,3,0.16279002114106841,1.0,train
6.142857142857142,16,0.04373193247167669,1.0,train
6.142857142857142,3,0.12733606103704415,1.0,train
1.2222222222222223,3,0.03557438058215934,1.0,train
0.11111111111111116,0,5.776465519664729,0.0,train
3.545454545454546,5,0.1181539388840923,1.0,train
1.2222222222222223,0,0.21700444338721692,0.0,train
6.142857142857142,11,0.02903232541498135,1.0,train
0.11111111111111116,0,2.818084355137697,0.0,train
6.142857142857142,0,5.506360724587763,0.0,train
1.2222222222222223,1,0.26375827036410365,1.0,train
1.2222222222222223,0,0.33199703984877593,0.0,train
0.11111111111111116,0,4.663998112623142,0.0,train
0.11111111111111116,0,2.612654273206769,0.0,train
3.545454545454546,0,1.5953086671632912,0.0,train
6.142857142857142,3,0.3957220691438267,1.0,train
3.545454545454546,0,2.054560771579127,0.0,train
11.500000000000002,13,0.06857693393278297,1.0,train
1.2222222222222223,0,1.2254303587755138,0.0,train
11.500000000000002,16,0.13742507121597758,1.0,train
3.545454545454546,0,0.8162762088282427,0.0,train
6.142857142857142,16,0.09720456318541157,1.0,train
3.545454545454546,0,2.632115649771042,0.0,train
1.2222222222222223,3,0.8189403519729227,1.0,train
3.545454545454546,4,0.06950651261644859,1.0,train
11.500000000000002,2,0.9075344858172423,1.0,train
0.11111111111111116,0,3.152701449945915,0.0,train
3.545454545454546,8,0.29658447055959725,1.0,train
0.11111111111111116,0,5.800932602097019,0.0,train
1.2222222222222223,0,2.5872154891017685,0.0,train
6.142857142857142,2,0.06948485640413245,1.0,train
0.11111111111111116,0,1.8309925387073918,0.0,train
1.2222222222222223,0,2.1988914856316253,0.0,train
0.11111111111111116,1,0.3613702104393257,1.0,train
0.11111111111111116,0,0.7907155098218737,0.0,train
3.545454545454546,10,0.17026802946552086,1.0,train
0.11111111111111116,1,1.5306865522575046,1.0,train
1.2222222222222223,5,0.2832315765130304,1.0,train
1.2222222222222223,0,2.819677346083197,0.0,train
6.142857142857142,4,0.24472091720174538,1.0,train
1.2222222222222223,3,0.00491112236455188,1.0,train
6.142857142857142,1,0.6585042394764367,1.0,train
3.545454545454546,10,0.014106731303662556,1.0,train
6.142857142857142,1,0.9074513342406257,1.0,train
6.142857142857142,2,0.1006448438476344,1.0,train
0.11111111111111116,0,1.5895338559166656,0.0,train
1.2222222222222223,0,5.0896581574669675,0.0,train
6.142857142857142,25,0.015701097251759,1.0,train
1.2222222222222223,3,0.2412689231807877,1.0,train
1.2222222222222223,1,1.07244000488422,1.0,train
3.545454545454546,0,1.4122164263993704,0.0,train
11.500000000000002,12,0.1154448135294745,1.0,train
1.2222222222222223,0,1.371034798696893,0.0,train
6.142857142857142,0,1.1256247033414584,0.0,train
1.2222222222222223,0,2.5472497949506114,0.0,train
11.500000000000002,26,0.06498681649009863,1.0,train
3.545454545454546,0,0.004928335418405094,0.0,train
0.11111111111111116,1,0.04851755148691847,1.0,train
0.11111111111111116,0,2.140180014837221,0.0,train
11.500000000000002,23,0.001168378219043207,1.0,train
11.500000000000002,14,0.026053218278625882,1.0,train
6.142857142857142,6,0.16693418596496623,1.0,train
3.545454545454546,15,0.07015383695724794,1.0,train
3.545454545454546,5,0.13965906635591602,1.0,train
3.545454545454546,3,0.16024379655919532,1.0,train
6.142857142857142,1,1.2298850310220264,1.0,train
11.500000000000002,3,0.37824289490797114,1.0,train
0.11111111111111116,0,1.0261832363575454,0.0,train
0.11111111111111116,0,4.370481721863268,0.0,train
6.142857142857142,13,0.06816933471796426,1.0,train
0.11111111111111116,0,5.603479627243558,0.0,train
11.500000000000002,23,0.024981453484055553,1.0,train
1.2222222222222223,0,4.661723383341465,0.0,train
3.545454545454546,8,0.044090618742800514,1.0,train
3.545454545454546,11,0.03842470105063922,1.0,train
6.142857142857142,11,0.037953785531375975,1.0,train
3.545454545454546,8,0.007412856466654278,1.0,train
1.2222222222222223,4,0.09455760504218608,1.0,train
0.11111111111111116,0,0.6624554448820059,0.0,train
11.500000000000002,33,0.02601341152394299,1.0,train
3.545454545454546,4,0.14377740930337068,1.0,train
6.142857142857142,9,0.12437955499985623,1.0,train
11.500000000000002,0,2.6239166520787665,0.0,train
11.500000000000002,35,0.005071385180125808,1.0,train
1.2222222222222223,0,2.2650520989986243,0.0,train
11.500000000000002,3,0.5674251956709987,1.0,train
1.2222222222222223,1,0.5469701865670024,1.0,train
6.142857142857142,7,0.20784035618610708,1.0,train
0.11111111111111116,0,3.2912995000617453,0.0,train
0.11111111111111116,0,1.0378534787733507,0.0,train
11.500000000000002,10,0.22873475794669035,1.0,train
11.500000000000002,1,1.5275447303052132,1.0,train
3.545454545454546,0,5.459040959669679,0.0,train
0.11111111111111116,0,2.655933730653453,0.0,train
0.11111111111111116,0,1.9436139822765224,0.0,train
3.545454545454546,6,0.3646917671256736,1.0,train
3.545454545454546,9,0.057688767466782837,1.0,train
6.142857142857142,15,0.09409571738354638,1.0,train
6.142857142857142,7,0.06339846238563464,1.0,train
6.142857142857142,1,1.4896958755038057,1.0,train
3.545454545454546,13,0.15141400836598215,1.0,train
0.11111111111111116,0,0.9764369687815131,0.0,train
0.11111111111111116,0,5.0782309077673595,0.0,train
3.545454545454546,7,0.34249389983211587,1.0,train
3.545454545454546,3,0.061738426763678245,0.0,train
1.2222222222222223,0,2.5347943999297797,0.0,train
0.11111111111111116,0,3.536977587176655,0.0,train
3.545454545454546,2,1.142520740679942,1.0,train
11.500000000000002,13,0.06829731655061057,1.0,train
0.11111111111111116,0,5.044565088527893,0.0,train
1.2222222222222223,0,1.8044193641738102,0.0,train
1.2222222222222223,0,1.6157119090175533,0.0,train
6.142857142857142,3,0.2892302390546588,1.0,train
0.11111111111111116,0,5.808476483175101,0.0,train
11.500000000000002,8,0.1416890765094023,1.0,train
0.11111111111111116,0,0.6191252600295898,0.0,train
0.11111111111111116,0,2.8238262660311824,0.0,train
1.2222222222222223,2,0.0025311907986501955,1.0,train
0.11111111111111116,0,4.063293163746553,0.0,train
1.2222222222222223,2,0.5994935652927662,1.0,train
0.11111111111111116,0,1.7272596841824353,0.0,train
6.142857142857142,16,0.2007414572318735,1.0,train
6.142857142857142,2,0.36040746413588665,1.0,train
1.2222222222222223,1,0.6880360259996443,1.0,train
0.11111111111111116,0,5.786613570455307,0.0,train
1.2222222222222223,0,2.1203114499449884,0.0,train
11.500000000000002,16,0.1580351865497136,1.0,train
11.500000000000002,1,0.8381586853195888,1.0,train
3.545454545454546,1,0.6798196751723861,1.0,train
11.500000000000002,2,0.05799623603109494,1.0,train
11.500000000000002,0,2.919193537265011,0.0,train
6.142857142857142,3,0.6511592242509997,1.0,train
6.142857142857142,4,0.2300798745740876,1.0,train
1.2222222222222223,1,1.868463845047759,1.0,train
3.545454545454546,4,0.12562624812069492,1.0,train
11.500000000000002,2,0.07614212715374054,1.0,train
1.2222222222222223,0,1.0483553560776209,0.0,train
3.545454545454546,0,0.8233008087270199,0.0,train
11.500000000000002,32,0.06409321496431872,1.0,train
6.142857142857142,7,0.30122169056335163,1.0,train
6.142857142857142,1,1.2049350289387428,1.0,train
6.142857142857142,15,0.14898780289405483,1.0,train
6.142857142857142,4,0.5568263378770932,1.0,train
1.2222222222222223,1,3.610727377233391,0.0,train
