theta,m,t,delta,set
1.2222222222222223,1,3.608128676544234,0.0,train
3.545454545454546,2,0.695430153220853,1.0,train
1.2222222222222223,1,0.09077963059719951,0.0,train
11.500000000000002,7,0.045807571020999804,1.0,train
6.142857142857142,0,3.3726806138060255,0.0,train
6.142857142857142,5,0.08423058263829031,1.0,train
1.2222222222222223,5,0.14882688623201798,1.0,train
11.500000000000002,7,0.15639147392986333,1.0,train
3.545454545454546,1,1.3428677776848192,1.0,train
6.142857142857142,2,0.05094326521967635,1.0,train
3.545454545454546,6,0.15747827217855428,1.0,train
11.500000000000002,12,0.06281529064515097,1.0,train
6.142857142857142,1,0.18311816309219484,1.0,train
6.142857142857142,2,0.3329903327648531,1.0,train
0.11111111111111116,0,4.131726969363745,0.0,train
6.142857142857142,5,0.4672254539180609,1.0,train
6.142857142857142,5,0.12921729503678395,1.0,train
11.500000000000002,3,0.14732399910620383,1.0,train
3.545454545454546,0,2.910546637270701,0.0,train
11.500000000000002,16,0.11274547955830515,1.0,train
6.142857142857142,17,0.0531687790611011,1.0,train
1.2222222222222223,1,0.18369412793877532,1.0,train
3.545454545454546,5,0.18904155899718478,1.0,train
0.11111111111111116,0,0.625329984472516,0.0,train
1.2222222222222223,0,5.6895619712063406,0.0,train
0.11111111111111116,0,5.186745357854502,0.0,train
6.142857142857142,3,0.3754115694001087,1.0,train
11.500000000000002,4,0.24527608052716482,1.0,train
11.500000000000002,18,0.007042222414364356,1.0,train
6.142857142857142,4,0.5883491784909143,1.0,train
6.142857142857142,8,0.08304646189846114,1.0,train
3.545454545454546,0,0.6521130021664789,0.0,train
6.142857142857142,4,0.03437888163011058,1.0,train
3.545454545454546,3,0.9802225264868109,1.0,train
11.500000000000002,1,0.4682653966422893,1.0,train
11.500000000000002,18,0.005240354609108458,1.0,train
0.11111111111111116,0,0.3979870727267123,0.0,train
3.545454545454546,5,0.31026230900369733,1.0,train
6.142857142857142,18,0.0816320225202347,1.0,train
0.11111111111111116,0,2.3872510540424434,0.0,train
0.11111111111111116,0,0.6915049901437267,0.0,train
11.500000000000002,2,0.48966599192116833,1.0,train
1.2222222222222223,0,3.642759241170283,0.0,train
1.2222222222222223,1,0.3227482006000274,1.0,train
6.142857142857142,20,0.02436864933271693,1.0,train
1.2222222222222223,0,0.27321367216095527,0.0,train
3.545454545454546,1,0.9377524358299695,1.0,train
3.545454545454546,4,0.6437890241891734,1.0,train
1.2222222222222223,0,3.0318118366693367,0.0,train
3.545454545454546,3,0.15683591607510397,1.0,train
11.500000000000002,0,2.671917161097011,0.0,train
3.545454545454546,2,0.6205589160286543,1.0,train
1.2222222222222223,0,3.021155655708836,0.0,train
1.2222222222222223,1,0.5818083189908304,1.0,train
11.500000000000002,0,4.767702779465893,0.0,train
0.11111111111111116,0,3.7843911950277853,0.0,train
1.2222222222222223,3,0.09451818149973776,1.0,train
0.11111111111111116,3,0.0075418087919306,1.0,train
0.11111111111111116,0,2.545939285405036,0.0,train
0.11111111111111116,0,0.1966650874209499,0.0,train
3.545454545454546,4,0.16002173897271219,1.0,train
1.2222222222222223,0,5.035334536609717,0.0,train
11.500000000000002,5,0.17339769881906353,1.0,train
0.11111111111111116,0,4.581210942755604,0.0,train
0.11111111111111116,0,4.996538059044356,0.0,train
1.2222222222222223,10,0.02463593015383666,1.0,train
11.500000000000002,6,0.12334096058808483,1.0,train
0.11111111111111116,0,5.013200745606012,0.0,train
11.500000000000002,2,0.5881030332710648,0.0,train
