theta,m,t,delta,set
11.500000000000002,6,0.15849264298831378,1.0,train
3.545454545454546,14,0.12425417436097218,1.0,train
11.500000000000002,5,0.1865426746355201,0.0,train
1.2222222222222223,0,2.7166783688779077,0.0,train
1.2222222222222223,0,4.440142193773745,0.0,train
11.500000000000002,0,5.8359554271859455,0.0,train
11.500000000000002,9,0.178575410529396,1.0,train
11.500000000000002,11,0.07180517067266973,1.0,train
0.11111111111111116,0,1.8719572557270505,0.0,train
1.2222222222222223,3,0.6343658962385207,1.0,train
1.2222222222222223,2,0.04518242661773305,1.0,train
0.11111111111111116,0,5.179067916399127,0.0,train
6.142857142857142,5,0.6800335084747682,1.0,train
3.545454545454546,4,0.041688294233926934,1.0,train
1.2222222222222223,6,0.027927287624519886,1.0,train
1.2222222222222223,1,0.7868461836107956,0.0,train
0.11111111111111116,0,1.1049289693435043,0.0,train
3.545454545454546,3,0.07282687998302598,1.0,train
3.545454545454546,5,0.4380668314148462,1.0,train
1.2222222222222223,1,0.12424854979785098,1.0,train
6.142857142857142,0,0.05127387463555921,0.0,train
3.545454545454546,3,0.8334913166672737,1.0,train
11.500000000000002,0,2.729467992358983,0.0,train
6.142857142857142,2,0.039397716521111015,0.0,train
6.142857142857142,20,0.08493602706604576,1.0,train
6.142857142857142,48,0.0056622202726449985,1.0,train
1.2222222222222223,0,3.592339799004055,0.0,train
0.11111111111111116,3,0.17182342739162496,1.0,train
1.2222222222222223,2,0.07643734952616876,0.0,train
3.545454545454546,1,0.1659306049383481,1.0,train
11.500000000000002,3,0.634924779978319,1.0,train
11.500000000000002,14,0.06811430468131896,1.0,train
6.142857142857142,0,2.176030632149224,0.0,train
11.500000000000002,20,0.00753038308524173,1.0,train
1.2222222222222223,0,4.384244399109647,0.0,train
3.545454545454546,0,0.18188665612665833,0.0,train
3.545454545454546,0,0.9655146026390802,0.0,train
11.500000000000002,10,0.00987147423448307,1.0,train
3.545454545454546,1,0.3816257064666361,1.0,train
11.500000000000002,2,0.47491277690665723,1.0,train
6.142857142857142,16,0.03552397019029125,1.0,train
6.142857142857142,3,0.03825592935824638,1.0,train
6.142857142857142,9,0.03924361700898121,1.0,train
1.2222222222222223,0,4.646661261002831,0.0,train
1.2222222222222223,5,0.08439503141899869,1.0,train
3.545454545454546,6,0.1484611782459729,1.0,train
3.545454545454546,9,0.035432513727661125,1.0,train
0.11111111111111116,0,0.9819919758827078,0.0,train
6.142857142857142,7,0.1483560922517969,1.0,train
6.142857142857142,11,0.01771464195217033,1.0,train
