theta,m,t,delta,set
1.2222222222222223,0,5.912166783904583,0.0,train
1.2222222222222223,1,0.04964131972944157,1.0,train
3.545454545454546,7,0.1283833056583646,1.0,train
1.2222222222222223,0,3.5468609642488502,0.0,train
1.2222222222222223,0,0.002690880336608581,0.0,train
6.142857142857142,4,0.0007570532626939068,1.0,train
6.142857142857142,1,0.13471734422892132,1.0,train
0.11111111111111116,0,5.022266965336051,0.0,train
0.11111111111111116,0,0.7559129974361527,0.0,train
0.11111111111111116,0,5.259978754740184,0.0,train
1.2222222222222223,1,0.2345274212979443,1.0,train
1.2222222222222223,2,0.23247462864721638,1.0,train
11.500000000000002,3,0.4774129979355106,1.0,train
1.2222222222222223,0,2.25973145707178,0.0,train
6.142857142857142,10,0.04215101763385755,1.0,train
6.142857142857142,7,0.23275790043057937,1.0,train
3.545454545454546,7,0.21450148132844968,1.0,train
3.545454545454546,7,0.024355927759736638,1.0,train
0.11111111111111116,0,4.282369317617246,0.0,train
1.2222222222222223,1,0.14386147171460006,0.0,train
6.142857142857142,2,0.28977645661878954,1.0,train
1.2222222222222223,0,4.540961230557576,0.0,train
3.545454545454546,4,0.2907644166475871,1.0,train
11.500000000000002,20,0.00596585645045268,1.0,train
1.2222222222222223,2,0.3753872511108294,1.0,train
6.142857142857142,11,0.013641576737778128,1.0,train
6.142857142857142,17,0.02204686581764287,1.0,train
0.11111111111111116,0,1.6687899558897659,0.0,train
11.500000000000002,0,0.5856693007511904,0.0,train
6.142857142857142,12,0.06657116565978449,1.0,train
6.142857142857142,4,0.18206458516383633,1.0,train
0.11111111111111116,0,2.7503592220767508,0.0,train
11.500000000000002,41,0.055740966951180915,1.0,train
6.142857142857142,5,0.0863845597027557,1.0,train
6.142857142857142,15,0.02838643928011239,1.0,train
11.500000000000002,11,0.1931667176977096,1.0,train
3.545454545454546,2,0.7818391290735159,1.0,train
3.545454545454546,2,0.11090155487524143,1.0,train
6.142857142857142,14,0.17101876580037567,1.0,train
1.2222222222222223,1,0.04791207793988598,1.0,train
11.500000000000002,4,0.017196990235665965,1.0,train
6.142857142857142,8,0.0871702775756837,1.0,train
6.142857142857142,11,0.19415278605553662,1.0,train
3.545454545454546,0,5.66500098731639,0.0,train
1.2222222222222223,0,3.0454325605104318,0.0,train
0.11111111111111116,0,1.328928373378674,0.0,train
0.11111111111111116,0,0.31942371680223025,0.0,train
11.500000000000002,1,0.050034140083580946,1.0,train
11.500000000000002,45,0.01174324705913308,1.0,train
3.545454545454546,4,0.28059754724458874,1.0,train
0.11111111111111116,0,3.969978262528315,0.0,train
3.545454545454546,2,0.48592562712979953,1.0,train
11.500000000000002,8,0.09287098567578765,1.0,train
11.500000000000002,4,0.17177583823233544,1.0,train
6.142857142857142,0,2.027334393473429,0.0,train
0.11111111111111116,0,4.978717306045134,0.0,train
0.11111111111111116,1,0.30690922247172114,0.0,train
0.11111111111111116,0,1.284764595386931,0.0,train
11.500000000000002,2,1.089521707921356,1.0,train
3.545454545454546,1,0.3079828523206074,1.0,train
6.142857142857142,14,0.022345724533320344,1.0,train
6.142857142857142,4,0.25398021715222757,1.0,train
1.2222222222222223,6,0.2395852967045016,1.0,train
3.545454545454546,1,0.04754824271984291,1.0,train
0.11111111111111116,1,0.07897741346653908,0.0,train
