theta,m,t,delta,set
1.2222222222222223,0,2.075720260894434,0.0,train
6.142857142857142,1,1.8638913655868405,1.0,train
3.545454545454546,7,0.08826201835271083,1.0,train
11.500000000000002,73,0.0007727813755322721,0.0,train
3.545454545454546,0,3.6536225535246203,0.0,train
1.2222222222222223,0,1.4802427982692667,0.0,train
1.2222222222222223,4,0.1631941949192843,1.0,train
0.11111111111111116,0,3.7962025698115394,0.0,train
11.500000000000002,0,4.328976985677323,0.0,train
0.11111111111111116,0,3.622639109289274,0.0,train
3.545454545454546,0,3.6791500137508626,0.0,train
0.11111111111111116,0,5.862159589234451,0.0,train
0.11111111111111116,0,0.05063733306139673,0.0,train
1.2222222222222223,3,0.029991098647917037,1.0,train
3.545454545454546,3,0.4140808637342848,1.0,train
0.11111111111111116,0,5.503658220867726,0.0,train
0.11111111111111116,0,2.788532662862454,0.0,train
11.500000000000002,8,0.020407523668499794,1.0,train
6.142857142857142,16,0.030756812713144083,1.0,train
0.11111111111111116,0,1.4299412101133981,0.0,train
3.545454545454546,11,0.01268799366781201,1.0,train
6.142857142857142,7,0.04193437731413966,1.0,train
0.11111111111111116,0,2.002558035478553,0.0,train
11.500000000000002,7,0.1558872373884032,1.0,train
0.11111111111111116,0,3.4984139500852622,0.0,train
3.545454545454546,0,1.0223735734898158,0.0,train
0.11111111111111116,0,3.7139332686779722,0.0,train
1.2222222222222223,0,5.929796716455803,0.0,train
0.11111111111111116,0,3.0185950490472075,0.0,train
6.142857142857142,8,0.18808194102086986,1.0,train
1.2222222222222223,2,0.4072951486086881,1.0,train
0.11111111111111116,0,0.11055124828795448,0.0,train
3.545454545454546,2,1.1175668679007686,1.0,train
6.142857142857142,3,0.011412885128321747,1.0,train
11.500000000000002,21,0.07573299116795136,1.0,train
3.545454545454546,16,0.04279341104289363,1.0,train
11.500000000000002,33,0.0053941414004711665,1.0,train
6.142857142857142,9,0.030045594486232768,1.0,train
1.2222222222222223,7,0.40884374370029125,1.0,train
6.142857142857142,1,0.030505301302309114,1.0,train
3.545454545454546,1,0.008435094358623036,1.0,train
11.500000000000002,33,0.0030821136334457924,1.0,train
0.11111111111111116,0,3.85490803072536,0.0,train
6.142857142857142,2,0.329615312962427,1.0,train
