theta,m,t,delta,set
6.142857142857142,12,0.22486675217638252,1.0,train
6.142857142857142,22,0.05193646051338473,1.0,train
0.11111111111111116,0,1.1062401962963408,0.0,train
1.2222222222222223,10,0.11369494204077944,1.0,train
1.2222222222222223,1,0.8251282610712628,1.0,train
0.11111111111111116,0,2.3844626989061286,0.0,train
6.142857142857142,1,2.4337898663870723,0.0,train
6.142857142857142,0,4.327792528073466,0.0,train
1.2222222222222223,0,5.810592950064934,0.0,train
1.2222222222222223,0,2.55887954978762,0.0,train
6.142857142857142,1,0.5423069046203668,1.0,train
6.142857142857142,3,0.039111862373313315,1.0,train
11.500000000000002,0,4.125769319988852,0.0,train
6.142857142857142,5,0.4614980980310964,1.0,train
3.545454545454546,12,0.21449795670752264,1.0,train
6.142857142857142,9,0.061299240512686086,1.0,train
11.500000000000002,11,0.20575116872767157,1.0,train
1.2222222222222223,1,0.1793514181797496,1.0,train
3.545454545454546,0,3.402610743704447,0.0,train
1.2222222222222223,0,2.5952413336885787,0.0,train
1.2222222222222223,2,0.43139037118812007,1.0,train
0.11111111111111116,0,1.956688185280836,0.0,train
0.11111111111111116,0,3.2350496299227895,0.0,train
11.500000000000002,16,0.0605119657596783,1.0,train
11.500000000000002,8,0.25788175725908835,1.0,train
3.545454545454546,1,0.6406050238102318,1.0,train
11.500000000000002,11,0.0038423842944669525,1.0,train
6.142857142857142,1,1.178659958101927,1.0,train
3.545454545454546,4,0.34773448728473655,1.0,train
6.142857142857142,5,0.021118844061294616,1.0,train
3.545454545454546,2,1.0686993317859703,1.0,train
0.11111111111111116,0,0.38629899110048815,0.0,train
11.500000000000002,17,0.18979915666505945,1.0,train
3.545454545454546,7,0.11112877010520432,1.0,train
11.500000000000002,20,0.022040980163635048,1.0,train
1.2222222222222223,1,1.9711487935265473,1.0,train
11.500000000000002,28,0.012269970537369569,1.0,train
6.142857142857142,0,5.630858812539859,0.0,train
0.11111111111111116,0,3.9100991671163237,0.0,train
11.500000000000002,3,0.2812161359743534,1.0,train
0.11111111111111116,0,4.214802500758313,0.0,train
1.2222222222222223,0,1.196303458915654,0.0,train
1.2222222222222223,5,0.38882162930409175,1.0,train
1.2222222222222223,0,0.8142823102115055,0.0,train
1.2222222222222223,1,0.7807489887205017,1.0,train
0.11111111111111116,0,4.814064008372681,0.0,train
0.11111111111111116,0,4.791323505311624,0.0,train
0.11111111111111116,0,5.097057083671684,0.0,train
11.500000000000002,6,0.010443804988168444,1.0,train
1.2222222222222223,2,0.6392374508423964,1.0,train
3.545454545454546,2,0.48638067504028304,1.0,train
3.545454545454546,9,0.1192681158465494,0.0,train
11.500000000000002,8,0.046918849591727534,1.0,train
3.545454545454546,8,0.13889491753123387,1.0,train
6.142857142857142,2,1.2508678365826489,1.0,train
0.11111111111111116,0,4.146437576297646,0.0,train
1.2222222222222223,0,2.308621711320243,0.0,train
6.142857142857142,4,0.8041108201730904,1.0,train
3.545454545454546,2,0.019040105145744227,1.0,train
11.500000000000002,8,0.24036613106651156,1.0,train
3.545454545454546,0,1.193963217100373,0.0,train
11.500000000000002,19,0.04213228366085784,1.0,train
6.142857142857142,4,0.08657740463101955,1.0,train
11.500000000000002,5,0.19992323199523335,1.0,train
3.545454545454546,0,0.0430060276806965,0.0,train
0.11111111111111116,0,5.047178263356957,0.0,train
6.142857142857142,23,0.018555023242096454,1.0,train
0.11111111111111116,0,2.902523119160211,0.0,train
0.11111111111111116,0,0.39650442518643025,0.0,train
3.545454545454546,7,0.02071189486774155,1.0,train
3.545454545454546,0,1.0708483190045208,0.0,train
11.500000000000002,71,0.012203782978962675,1.0,train
6.142857142857142,3,0.6378357354610908,1.0,train
11.500000000000002,0,0.3723017074209476,0.0,train
