theta,m,t,delta,set
1.2222222222222223,0,3.6126458635785847,0.0,train
1.2222222222222223,2,0.16266194965760783,0.0,train
6.142857142857142,0,5.809645880282339,0.0,train
11.500000000000002,10,0.015313383596311346,1.0,train
0.11111111111111116,1,0.4407340496774355,1.0,train
0.11111111111111116,0,1.0728333379385542,0.0,train
11.500000000000002,4,0.02391359449000991,1.0,train
0.11111111111111116,0,0.525694848361844,0.0,train
1.2222222222222223,0,3.2018176183386666,0.0,train
11.500000000000002,4,0.03461149195796732,1.0,train
1.2222222222222223,1,0.1685794417307495,1.0,train
3.545454545454546,1,1.8163061082288015,1.0,train
6.142857142857142,0,3.4261241788784025,0.0,train
3.545454545454546,5,0.5056251532593705,1.0,train
11.500000000000002,2,1.030092393854264,1.0,train
6.142857142857142,11,0.060695798336970655,1.0,train
6.142857142857142,4,0.19220515241222338,1.0,train
6.142857142857142,4,0.02369192717330728,1.0,train
6.142857142857142,0,5.955299370025925,0.0,train
3.545454545454546,3,0.766629672847298,1.0,train
0.11111111111111116,1,1.5556952935408537,1.0,train
1.2222222222222223,2,0.11270262814139483,1.0,train
0.11111111111111116,0,5.316444977191744,0.0,train
0.11111111111111116,0,2.4761066165641044,0.0,train
1.2222222222222223,0,5.162211573285319,0.0,train
1.2222222222222223,3,0.0983403873192404,1.0,train
11.500000000000002,3,0.07913592127849396,1.0,train
3.545454545454546,0,1.3858355850373494,0.0,train
11.500000000000002,11,0.0949622712553362,1.0,train
11.500000000000002,0,3.8567891682556694,0.0,train
3.545454545454546,2,0.0011232682629624274,1.0,train
3.545454545454546,2,0.627329789580368,0.0,train
1.2222222222222223,0,2.22895621771837,0.0,train
11.500000000000002,22,0.0019233014404113934,1.0,train
1.2222222222222223,0,1.7452417916506264,0.0,train
1.2222222222222223,5,0.11862105183020119,1.0,train
3.545454545454546,10,0.02983734554351393,1.0,train
0.11111111111111116,0,3.465317395612003,0.0,train
0.11111111111111116,0,3.9701745597949927,0.0,train
0.11111111111111116,0,2.5443766854577348,0.0,train
6.142857142857142,6,0.1291780719730273,1.0,train
1.2222222222222223,2,0.3674454526951658,1.0,train
6.142857142857142,2,0.6214470070551801,1.0,train
11.500000000000002,1,1.2907946918645392,1.0,train
11.500000000000002,2,0.9504723671790126,1.0,train
11.500000000000002,18,0.09937617226405517,1.0,train
6.142857142857142,0,4.534584191432716,0.0,train
6.142857142857142,16,0.0042473562453033105,1.0,train
11.500000000000002,2,0.3208157782397003,1.0,train
11.500000000000002,3,0.07739928256316118,1.0,train
1.2222222222222223,0,3.9112095286266526,0.0,train
6.142857142857142,3,1.1676797634505012,0.0,train
11.500000000000002,2,0.36613511506183083,1.0,train
1.2222222222222223,3,1.0155469711449676,1.0,train
1.2222222222222223,1,2.039603154857581,1.0,train
0.11111111111111116,0,4.974998670469921,0.0,train
1.2222222222222223,1,0.520322476361625,1.0,train
11.500000000000002,0,5.077774475229761,0.0,train
11.500000000000002,5,0.1419310833956886,1.0,train
11.500000000000002,1,1.1189069906234754,0.0,train
3.545454545454546,3,1.016012153953025,1.0,train
11.500000000000002,18,0.05537644767224942,1.0,train
