theta,m,t,delta,set
1.2222222222222223,1,1.2244780229294516,1.0,train
1.2222222222222223,1,1.1508803730204484,1.0,train
3.545454545454546,6,0.11246242459773105,1.0,train
3.545454545454546,7,0.19032526779433417,1.0,train
3.545454545454546,0,0.913900187487718,0.0,train
6.142857142857142,0,4.97003994251068,0.0,train
11.500000000000002,3,0.061383814936951,1.0,train
3.545454545454546,6,0.30571634417838667,1.0,train
6.142857142857142,13,0.010012394565474128,1.0,train
0.11111111111111116,0,4.933508426688071,0.0,train
6.142857142857142,8,0.4662983463965329,1.0,train
6.142857142857142,16,0.003945936162572878,1.0,train
6.142857142857142,1,1.3235621408176006,1.0,train
1.2222222222222223,1,0.20623323345977895,1.0,train
6.142857142857142,8,0.08546187525529006,1.0,train
0.11111111111111116,0,2.8291797611887395,0.0,train
11.500000000000002,36,0.0006963036124749459,1.0,train
0.11111111111111116,0,2.729248041593017,0.0,train
3.545454545454546,0,2.874238471323385,0.0,train
1.2222222222222223,5,0.02002132457039158,1.0,train
3.545454545454546,1,2.757554910095189,0.0,train
1.2222222222222223,0,1.2155804512583812,0.0,train
6.142857142857142,9,0.01938651134285438,1.0,train
1.2222222222222223,0,4.367596237440821,0.0,train
3.545454545454546,0,5.3892415492539065,0.0,train
6.142857142857142,2,2.468014665021039,0.0,train
3.545454545454546,1,0.6423863196211116,1.0,train
1.2222222222222223,1,0.10088048815075847,1.0,train
1.2222222222222223,0,5.678476444216266,0.0,train
3.545454545454546,3,0.3585657098837442,1.0,train
3.545454545454546,0,0.15567250374381958,0.0,train
6.142857142857142,11,0.24792185308298975,1.0,train
6.142857142857142,5,0.10753945314329434,1.0,train
11.500000000000002,61,0.0007664574610987091,1.0,train
0.11111111111111116,1,2.507458428546263,0.0,train
6.142857142857142,1,0.12648732077026115,1.0,train
6.142857142857142,7,0.13923932497898464,1.0,train
0.11111111111111116,0,4.600414285914484,0.0,train
1.2222222222222223,0,1.6713416199183695,0.0,train
1.2222222222222223,1,0.40925465089861685,1.0,train
11.500000000000002,25,0.08235119028131589,1.0,train
3.545454545454546,4,0.0886484753378774,1.0,train
