theta,m,t,delta,set
6.142857142857142,2,0.5872001599365674,1.0,train
11.500000000000002,4,0.49454731340202285,1.0,train
0.11111111111111116,0,4.6502473635345485,0.0,train
1.2222222222222223,0,0.36655582412260346,0.0,train
1.2222222222222223,0,4.038764201538305,0.0,train
11.500000000000002,1,1.8078301396820429,1.0,train
1.2222222222222223,0,2.984966064744529,0.0,train
0.11111111111111116,0,2.0489823744923443,0.0,train
0.11111111111111116,0,3.677618292455999,0.0,train
0.11111111111111116,0,0.3337921254142757,0.0,train
11.500000000000002,41,0.009689232913407736,1.0,train
11.500000000000002,29,0.0383732064560195,1.0,train
0.11111111111111116,0,3.7165045548530458,0.0,train
1.2222222222222223,1,0.7801250810905478,0.0,train
0.11111111111111116,0,4.048733292042124,0.0,train
6.142857142857142,8,0.03673808991518181,1.0,train
0.11111111111111116,0,4.28446524460672,0.0,train
11.500000000000002,48,0.005888244302871118,1.0,train
0.11111111111111116,0,2.065431014819344,0.0,train
0.11111111111111116,0,4.743228357718839,0.0,train
3.545454545454546,3,0.009411945328022416,1.0,train
6.142857142857142,8,0.005199270306641411,1.0,train
1.2222222222222223,0,2.335551091862026,0.0,train
1.2222222222222223,0,4.339445432960517,0.0,train
11.500000000000002,24,0.004372206752243071,1.0,train
3.545454545454546,2,1.360082715815048,1.0,train
6.142857142857142,1,0.14346655890949372,1.0,train
11.500000000000002,20,0.032706191767043986,1.0,train
11.500000000000002,11,0.03005869575381327,1.0,train
0.11111111111111116,0,4.890557532854042,0.0,train
11.500000000000002,16,0.026045348770937074,1.0,train
1.2222222222222223,0,4.826170289419574,0.0,train
0.11111111111111116,0,3.4019209306471265,0.0,train
3.545454545454546,3,0.03232874043185373,1.0,train
1.2222222222222223,2,0.04759391285124542,1.0,train
6.142857142857142,9,0.2731562028414666,1.0,train
11.500000000000002,51,0.022909904943514494,1.0,train
6.142857142857142,2,0.34845191761717187,1.0,train
3.545454545454546,1,0.14623497345936926,1.0,train
6.142857142857142,3,0.3389541868341199,1.0,train
1.2222222222222223,0,4.580745664311859,0.0,train
1.2222222222222223,0,2.8325704454865273,0.0,train
6.142857142857142,1,0.22026047425436926,1.0,train
6.142857142857142,1,0.5978725070561823,1.0,train
