theta,m,t,delta,set
3.545454545454546,2,0.28917311268627294,1.0,train
0.11111111111111116,0,3.161780612541455,0.0,train
11.500000000000002,7,0.17543428399927616,1.0,train
6.142857142857142,2,0.5131127524607644,1.0,train
3.545454545454546,4,0.09907651312482815,1.0,train
0.11111111111111116,0,3.840015948003969,0.0,train
6.142857142857142,0,0.9184888623453669,0.0,train
1.2222222222222223,0,5.164667605184844,0.0,train
6.142857142857142,6,0.031199062488055134,1.0,train
11.500000000000002,11,0.025566501317029956,1.0,train
0.11111111111111116,0,1.4741679460604842,0.0,train
3.545454545454546,0,4.047329451984412,0.0,train
3.545454545454546,0,0.6711623734244814,0.0,train
11.500000000000002,0,2.0942121546563275,0.0,train
1.2222222222222223,10,0.12748215370932875,1.0,train
3.545454545454546,1,1.0990917534008717,1.0,train
0.11111111111111116,0,3.4211196935867556,0.0,train
3.545454545454546,6,0.0945765485894845,1.0,train
1.2222222222222223,0,4.142100095508696,0.0,train
11.500000000000002,6,0.18627220346127862,1.0,train
11.500000000000002,4,0.11359319062414683,1.0,train
3.545454545454546,1,2.3815375352063484,1.0,train
6.142857142857142,0,0.45383298238905656,0.0,train
1.2222222222222223,0,4.120449697430456,0.0,train
1.2222222222222223,4,0.41909117945901353,0.0,train
0.11111111111111116,0,1.6721631728923243,0.0,train
11.500000000000002,14,0.019948643066245584,1.0,train
6.142857142857142,11,0.005390875463949789,1.0,train
6.142857142857142,8,0.28619193605296095,1.0,train
11.500000000000002,1,0.04693798690065085,1.0,train
11.500000000000002,24,0.0033407855979511345,1.0,train
3.545454545454546,2,0.7511096120078832,1.0,train
6.142857142857142,3,0.24418079669505488,0.0,train
0.11111111111111116,0,2.7210484433557283,0.0,train
1.2222222222222223,1,0.2378805641489805,0.0,train
11.500000000000002,8,0.15372168076519793,1.0,train
3.545454545454546,0,2.5215122614866874,0.0,train
6.142857142857142,6,0.18495035580824568,1.0,train
3.545454545454546,7,0.12245206762259538,1.0,train
1.2222222222222223,1,0.16712126627860974,1.0,train
6.142857142857142,3,0.053952087387286254,1.0,train
11.500000000000002,3,0.7585577619370785,1.0,train
1.2222222222222223,1,0.6847223216883499,1.0,train
6.142857142857142,3,0.021345190175921888,1.0,train
0.11111111111111116,0,2.6303672550443418,0.0,train
1.2222222222222223,0,5.32363687932741,0.0,train
0.11111111111111116,0,3.1125426144826047,0.0,train
1.2222222222222223,0,2.546693850063096,0.0,train
6.142857142857142,12,0.1415069513980603,1.0,train
1.2222222222222223,0,1.5498912529749616,0.0,train
3.545454545454546,5,0.002915699011479015,1.0,train
0.11111111111111116,0,2.89015545080302,0.0,train
11.500000000000002,7,0.004209009834859543,1.0,train
11.500000000000002,20,0.05702341062295881,1.0,train
6.142857142857142,7,0.049493996614671375,1.0,train
3.545454545454546,2,0.7897450553498089,1.0,train
0.11111111111111116,0,0.49604094398629206,0.0,train
3.545454545454546,0,3.242344386530993,0.0,train
6.142857142857142,1,2.9494048101988515,1.0,train
1.2222222222222223,4,0.19950423240983098,1.0,train
3.545454545454546,3,0.04094855518501704,1.0,train
1.2222222222222223,0,2.649430474257013,0.0,train
6.142857142857142,4,0.2098983936511893,1.0,train
1.2222222222222223,0,0.8515356995134609,0.0,train
11.500000000000002,7,0.23527700395023918,1.0,train
0.11111111111111116,0,1.9344606463670557,0.0,train
0.11111111111111116,0,2.9260714543857587,0.0,train
6.142857142857142,19,0.012651193710381188,1.0,train
1.2222222222222223,2,0.42772614887747257,1.0,train
11.500000000000002,17,0.07172479582537543,1.0,train
3.545454545454546,1,0.6708056485172702,1.0,train
3.545454545454546,18,0.09880852979761225,1.0,train
0.11111111111111116,0,4.397868531377848,0.0,train
0.11111111111111116,0,1.6733573213141755,0.0,train
