theta,m,t,delta,set
1.2222222222222223,0,4.733551071273585,0.0,train
6.142857142857142,2,0.04290387892212539,1.0,train
6.142857142857142,10,0.07606062139802545,1.0,train
6.142857142857142,28,0.007482220368873183,1.0,train
11.500000000000002,62,0.05315907519527773,1.0,train
1.2222222222222223,0,1.7043904787131792,0.0,train
3.545454545454546,3,0.03268300334406679,1.0,train
0.11111111111111116,0,4.9617958531685495,0.0,train
0.11111111111111116,0,5.266551675732194,0.0,train
0.11111111111111116,0,4.319921975198161,0.0,train
1.2222222222222223,0,0.36581709618143354,0.0,train
1.2222222222222223,2,0.14628420462870664,1.0,train
3.545454545454546,3,0.9336437381052989,1.0,train
0.11111111111111116,0,1.0074266903860982,0.0,train
3.545454545454546,2,0.8802775174733558,1.0,train
3.545454545454546,9,0.1760227023351912,1.0,train
0.11111111111111116,0,2.8583745412580037,0.0,train
1.2222222222222223,3,0.06614053477631801,1.0,train
1.2222222222222223,1,1.4948068954982414,1.0,train
6.142857142857142,6,0.05280312782941696,1.0,train
3.545454545454546,2,0.09697665325379785,1.0,train
1.2222222222222223,0,1.520754066490088,0.0,train
3.545454545454546,1,0.11951621982609373,0.0,train
11.500000000000002,0,4.124190239926179,0.0,train
11.500000000000002,28,0.10128862964785175,1.0,train
0.11111111111111116,0,5.298677151145686,0.0,train
3.545454545454546,0,5.824313112211744,0.0,train
0.11111111111111116,0,4.1780048799439005,0.0,train
3.545454545454546,11,0.09213928620669275,1.0,train
6.142857142857142,0,4.4299689213589275,0.0,train
1.2222222222222223,0,4.211380759956266,0.0,train
1.2222222222222223,0,1.9217180131006792,0.0,train
6.142857142857142,6,0.09330427229436136,1.0,train
6.142857142857142,3,0.13341375716744783,1.0,train
11.500000000000002,15,0.06331274101770551,1.0,train
6.142857142857142,17,0.17227838459008707,1.0,train
11.500000000000002,7,0.055718109787836895,1.0,train
1.2222222222222223,10,0.050121398473337735,1.0,train
3.545454545454546,2,0.6659422997375143,1.0,train
0.11111111111111116,0,4.676762013474448,0.0,train
1.2222222222222223,0,4.693161799970018,0.0,train
6.142857142857142,0,1.4374430287069004,0.0,train
1.2222222222222223,2,0.415284134939541,1.0,train
6.142857142857142,12,0.10411252360828857,1.0,train
6.142857142857142,1,0.37560560978762997,1.0,train
6.142857142857142,8,0.26771280658820035,1.0,train
6.142857142857142,5,0.724320296058168,1.0,train
3.545454545454546,6,0.09794708384689238,1.0,train
11.500000000000002,25,0.030724979497233667,1.0,train
1.2222222222222223,1,0.3224967316486481,1.0,train
1.2222222222222223,4,0.02742144838453635,1.0,train
11.500000000000002,2,0.609414244258817,1.0,train
1.2222222222222223,0,1.810208092888194,0.0,train
1.2222222222222223,0,4.533113272707204,0.0,train
3.545454545454546,0,1.9250768884285039,0.0,train
11.500000000000002,28,0.04456748062678659,1.0,train
0.11111111111111116,0,1.8164648035880855,0.0,train
1.2222222222222223,1,0.11649153143719168,1.0,train
0.11111111111111116,0,3.5777232365336755,0.0,train
6.142857142857142,15,0.4395407248303272,1.0,train
6.142857142857142,0,5.645438144894367,0.0,train
3.545454545454546,0,1.4349780562242347,0.0,train
6.142857142857142,14,0.12054816530588507,1.0,train
6.142857142857142,0,0.23469082699631416,0.0,train
0.11111111111111116,0,3.7899876155914396,0.0,train
1.2222222222222223,7,0.03201354727540465,1.0,train
11.500000000000002,5,0.011978320253016489,1.0,train
3.545454545454546,2,0.03398024597965263,1.0,train
3.545454545454546,0,5.907430278009787,0.0,train
1.2222222222222223,0,2.2267522837486835,0.0,train
11.500000000000002,18,0.04958485597937272,1.0,train
1.2222222222222223,0,2.213616345981867,0.0,train
3.545454545454546,0,3.891869973895228,0.0,train
1.2222222222222223,0,4.444984255508389,0.0,train
6.142857142857142,3,0.10274393203221169,1.0,train
1.2222222222222223,0,4.303128437733995,0.0,train
11.500000000000002,23,0.0550043180880484,1.0,train
3.545454545454546,14,0.05275617391296952,1.0,train
11.500000000000002,10,0.04833169968171924,1.0,train
3.545454545454546,1,0.8466592316620931,0.0,train
0.11111111111111116,0,5.750541141237709,0.0,train
1.2222222222222223,0,1.9918095227222532,0.0,train
6.142857142857142,4,0.6098543454280102,1.0,train
0.11111111111111116,0,5.818849636808439,0.0,train
3.545454545454546,15,0.08007723774179812,1.0,train
0.11111111111111116,0,4.771716539907752,0.0,train
11.500000000000002,13,0.024635627519617904,1.0,train
6.142857142857142,10,0.09605139815416643,1.0,train
6.142857142857142,1,0.4882184514786282,1.0,train
11.500000000000002,7,0.18736686269324973,1.0,train
6.142857142857142,22,0.023536169199194424,1.0,train
11.500000000000002,13,0.12724315437789258,1.0,train
1.2222222222222223,1,0.9193733797696524,1.0,train
6.142857142857142,14,0.20222696677286323,1.0,train
11.500000000000002,1,0.33965640357635,1.0,train
3.545454545454546,1,1.8369367089876865,1.0,train
1.2222222222222223,1,4.103416193378752,0.0,train
6.142857142857142,2,0.1759291162624008,1.0,train
6.142857142857142,10,0.0315142342731265,1.0,train
11.500000000000002,17,0.09020386995427038,1.0,train
0.11111111111111116,0,5.950609383472296,0.0,train
3.545454545454546,1,1.0889848643856603,1.0,train
0.11111111111111116,0,2.4560064405850737,0.0,train
0.11111111111111116,1,0.08882428188466517,1.0,train
6.142857142857142,15,0.02542135951402807,1.0,train
1.2222222222222223,2,0.028693727735294487,1.0,train
11.500000000000002,5,0.5983445187823618,1.0,train
6.142857142857142,22,0.020457305583589214,1.0,train
11.500000000000002,6,0.037742830023404964,1.0,train
3.545454545454546,1,1.9585545347816546,0.0,train
0.11111111111111116,1,0.2671702662891622,1.0,train
3.545454545454546,5,0.07535111640722424,1.0,train
11.500000000000002,2,0.0039040230750683846,1.0,train
11.500000000000002,3,0.06439963197559452,1.0,train
6.142857142857142,1,0.17005244404507916,1.0,train
6.142857142857142,3,1.515546119139776,1.0,train
0.11111111111111116,0,3.5958438426940447,0.0,train
0.11111111111111116,0,3.4758462938254358,0.0,train
3.545454545454546,0,4.599097517050828,0.0,train
6.142857142857142,0,0.28898678099077824,0.0,train
6.142857142857142,5,0.16161808938342356,1.0,train
0.11111111111111116,0,1.9388372096828732,0.0,train
0.11111111111111116,1,0.8178064180806437,1.0,train
11.500000000000002,2,0.16506251514554388,1.0,train
11.500000000000002,4,0.33155788366651284,1.0,train
6.142857142857142,1,0.1902703485933076,1.0,train
6.142857142857142,0,5.9677394784819455,0.0,train
0.11111111111111116,0,5.927785810516895,0.0,train
1.2222222222222223,0,0.9648929732367351,0.0,train
11.500000000000002,18,0.07367258282506142,1.0,train
6.142857142857142,10,0.008995626657688209,1.0,train
6.142857142857142,5,0.6089676389077404,1.0,train
11.500000000000002,12,0.16045820474225456,1.0,train
11.500000000000002,18,0.028989993293113494,1.0,train
1.2222222222222223,1,1.1386685171653612,0.0,train
0.11111111111111116,0,1.7483858059241053,0.0,train
