theta,m,t,delta,set
0.11111111111111116,0,1.1158430926028524,0.0,train
6.142857142857142,1,0.4719118630138554,1.0,train
11.500000000000002,29,0.026305159888646536,1.0,train
1.2222222222222223,0,3.271109354721922,0.0,train
1.2222222222222223,3,0.16163327371075686,1.0,train
11.500000000000002,10,0.10198954474991463,1.0,train
0.11111111111111116,0,4.486951351418601,0.0,train
0.11111111111111116,0,0.8311892924870807,0.0,train
0.11111111111111116,0,0.5818118628268727,0.0,train
0.11111111111111116,0,0.218657365151411,0.0,train
6.142857142857142,3,0.19940416457050436,1.0,train
3.545454545454546,4,0.20019899233124377,1.0,train
6.142857142857142,9,0.263812761307778,1.0,train
0.11111111111111116,0,3.041907370506489,0.0,train
0.11111111111111116,0,3.4514526975079196,0.0,train
0.11111111111111116,1,4.104870379717967,0.0,train
3.545454545454546,0,1.7699005243437667,0.0,train
0.11111111111111116,0,1.790441692009973,0.0,train
11.500000000000002,12,0.0657459721719695,1.0,train
11.500000000000002,8,0.014215166208381647,1.0,train
11.500000000000002,15,0.10011259806202058,1.0,train
6.142857142857142,11,0.12404383359096119,1.0,train
11.500000000000002,5,0.12224200902839402,1.0,train
11.500000000000002,10,0.045696577172417055,1.0,train
0.11111111111111116,0,2.2229355036706586,0.0,train
11.500000000000002,9,0.0921717374208564,1.0,train
3.545454545454546,2,0.08406617064160796,1.0,train
0.11111111111111116,0,0.07894368475005731,0.0,train
6.142857142857142,8,0.19294033376489467,1.0,train
3.545454545454546,1,0.3438467572250685,1.0,train
3.545454545454546,0,5.989570794401794,0.0,train
1.2222222222222223,3,0.6251251043362047,1.0,train
3.545454545454546,5,0.10317999335307551,1.0,train
0.11111111111111116,0,1.3191738565895255,0.0,train
11.500000000000002,0,3.051534968826666,0.0,train
6.142857142857142,6,0.09342950662923864,1.0,train
3.545454545454546,0,3.9674935741569426,0.0,train
3.545454545454546,0,4.844456253413399,0.0,train
0.11111111111111116,0,5.592568247642663,0.0,train
3.545454545454546,6,0.010970448795952678,1.0,train
3.545454545454546,1,1.5901673885983119,1.0,train
11.500000000000002,16,0.09021546012328373,1.0,train
3.545454545454546,0,0.05406374885774867,0.0,train
6.142857142857142,4,0.16351838968866048,1.0,train
0.11111111111111116,1,0.001673629460178169,1.0,train
11.500000000000002,5,0.120253496173886,1.0,train
6.142857142857142,13,0.03397852582113079,1.0,train
3.545454545454546,2,0.12791249465445725,1.0,train
11.500000000000002,4,0.21556897919942986,1.0,train
3.545454545454546,6,0.13503941640053588,1.0,train
3.545454545454546,16,0.03927405394291936,1.0,train
0.11111111111111116,0,1.3635148630666465,0.0,train
1.2222222222222223,0,5.609665162117704,0.0,train
6.142857142857142,4,1.0906424552518545,0.0,train
6.142857142857142,6,0.19907749801508162,1.0,train
11.500000000000002,4,0.26928006158885553,0.0,train
3.545454545454546,7,0.03797407365671376,1.0,train
0.11111111111111116,0,1.943018722035619,0.0,train
0.11111111111111116,0,4.557568520948507,0.0,train
11.500000000000002,53,0.07101439309283954,1.0,train
0.11111111111111116,0,3.490957204484503,0.0,train
1.2222222222222223,0,5.981367987705296,0.0,train
11.500000000000002,15,0.025603918400233235,1.0,train
1.2222222222222223,0,0.30178916378007403,0.0,train
0.11111111111111116,0,5.514687334843,0.0,train
6.142857142857142,8,0.08188631814869823,1.0,train
11.500000000000002,3,0.41810116946512593,1.0,train
11.500000000000002,6,0.0022735688459977624,1.0,train
6.142857142857142,0,2.494898531594778,0.0,train
3.545454545454546,4,0.11094077195902231,1.0,train
3.545454545454546,4,0.6209431163748931,1.0,train
3.545454545454546,0,5.50819976264985,0.0,train
1.2222222222222223,2,0.390167351988065,1.0,train
6.142857142857142,1,0.2918290219125453,1.0,train
0.11111111111111116,0,3.6839981181349497,0.0,train
11.500000000000002,1,1.0889100449771112,1.0,train
11.500000000000002,3,0.26478687976949655,1.0,train
0.11111111111111116,0,4.778590145399935,0.0,train
6.142857142857142,1,0.804720718259469,1.0,train
