theta,m,t,delta,set
6.142857142857142,9,0.002266432650095178,1.0,train
0.11111111111111116,0,4.0080183163674175,0.0,train
3.545454545454546,1,1.3615875890846627,1.0,train
1.2222222222222223,1,1.7161586698145288,0.0,train
3.545454545454546,2,0.0018119800833746582,1.0,train
3.545454545454546,0,5.450431281453133,0.0,train
1.2222222222222223,3,0.2539633768379678,1.0,train
6.142857142857142,3,0.37538384895316873,1.0,train
3.545454545454546,5,0.062258178206973755,1.0,train
0.11111111111111116,0,3.086059587114216,0.0,train
11.500000000000002,22,0.15233346170360293,1.0,train
3.545454545454546,10,0.14246038502837588,0.0,train
11.500000000000002,0,5.908331585603571,0.0,train
11.500000000000002,5,0.15941588691281952,1.0,train
6.142857142857142,1,0.328125958192103,0.0,train
3.545454545454546,7,0.004225273595634642,1.0,train
6.142857142857142,7,0.02288552489073247,1.0,train
1.2222222222222223,1,0.038596873116117945,1.0,train
0.11111111111111116,0,1.6741092275842282,0.0,train
11.500000000000002,20,0.01919701521875925,1.0,train
11.500000000000002,22,0.002995649766123913,1.0,train
1.2222222222222223,0,5.882840111479432,0.0,train
6.142857142857142,1,0.03401799698269775,1.0,train
0.11111111111111116,0,5.487917878076243,0.0,train
6.142857142857142,8,0.2673577159988569,1.0,train
0.11111111111111116,0,4.802165480103396,0.0,train
0.11111111111111116,0,5.5463862666868415,0.0,train
3.545454545454546,0,0.051402699662179474,0.0,train
1.2222222222222223,2,0.22979142746086265,1.0,train
6.142857142857142,11,0.16859923284762282,1.0,train
3.545454545454546,2,0.005276626252843163,1.0,train
1.2222222222222223,0,4.296152927248379,0.0,train
3.545454545454546,5,0.34176695508812127,1.0,train
1.2222222222222223,1,0.32740689054135824,1.0,train
3.545454545454546,3,0.015979999280144184,1.0,train
11.500000000000002,3,0.2206833233313725,1.0,train
6.142857142857142,4,0.08869890687063253,0.0,train
11.500000000000002,9,0.09066745394203297,1.0,train
3.545454545454546,0,0.08167758486741028,0.0,train
11.500000000000002,12,0.14080562724446846,1.0,train
1.2222222222222223,0,4.604422027678307,0.0,train
1.2222222222222223,0,2.826522235513626,0.0,train
3.545454545454546,3,0.5474147205497621,1.0,train
6.142857142857142,6,0.06768653081759538,1.0,train
0.11111111111111116,0,5.491953321661542,0.0,train
0.11111111111111116,1,2.450112082442252,1.0,train
1.2222222222222223,0,0.40564283854337324,0.0,train
6.142857142857142,4,0.5873548991788162,1.0,train
0.11111111111111116,0,1.3750893886840618,0.0,train
1.2222222222222223,1,1.3268106056935909,1.0,train
1.2222222222222223,0,4.227267923191194,0.0,train
3.545454545454546,0,1.767641168278143,0.0,train
0.11111111111111116,0,5.426309500061761,0.0,train
3.545454545454546,1,0.40287520551261946,1.0,train
11.500000000000002,11,0.09228754187759933,1.0,train
11.500000000000002,0,5.6419940305599,0.0,train
11.500000000000002,31,0.0057298972883834684,1.0,train
3.545454545454546,3,0.4075685473877447,1.0,train
