theta,m,t,delta,set
11.500000000000002,9,0.0015464153514059917,1.0,train
3.545454545454546,1,2.0726877667608896,1.0,train
0.11111111111111116,1,0.21992895094427167,1.0,train
1.2222222222222223,0,1.5458455567908913,0.0,train
0.11111111111111116,0,2.9409986232616725,0.0,train
11.500000000000002,11,0.009357207908910235,1.0,train
6.142857142857142,9,0.01912686111079985,1.0,train
11.500000000000002,50,0.03096852349521182,1.0,train
3.545454545454546,1,2.0363917846215704,1.0,train
6.142857142857142,2,0.32876693882860697,1.0,train
0.11111111111111116,0,1.2631717786518457,0.0,train
11.500000000000002,11,0.06493343849127993,1.0,train
3.545454545454546,4,0.040734157777775115,0.0,train
1.2222222222222223,7,0.49038324455064314,1.0,train
1.2222222222222223,1,1.48739274055147,1.0,train
6.142857142857142,11,0.05153655914717244,1.0,train
0.11111111111111116,0,3.376222716195172,0.0,train
6.142857142857142,3,0.032708023218089015,1.0,train
3.545454545454546,0,1.8596716181600734,0.0,train
11.500000000000002,23,0.027803370516885806,1.0,train
6.142857142857142,19,0.020215133938595843,1.0,train
11.500000000000002,1,0.04468368064851752,1.0,train
1.2222222222222223,9,0.09322333185382504,1.0,train
3.545454545454546,1,0.408620783957892,1.0,train
0.11111111111111116,0,4.815128544620357,0.0,train
3.545454545454546,4,0.032600105730879736,1.0,train
0.11111111111111116,0,1.3216327480817347,0.0,train
11.500000000000002,2,1.1105563903023887,1.0,train
1.2222222222222223,0,1.2200586981614796,0.0,train
3.545454545454546,10,0.16703410584770725,1.0,train
3.545454545454546,29,0.13388152114205537,1.0,train
1.2222222222222223,0,5.035649040989648,0.0,train
0.11111111111111116,0,1.5679180752255781,0.0,train
3.545454545454546,7,0.07220463921023983,1.0,train
1.2222222222222223,2,0.2570152563671268,1.0,train
0.11111111111111116,0,5.09617391264214,0.0,train
6.142857142857142,3,0.33810508655020083,1.0,train
3.545454545454546,0,3.261758566757935,0.0,train
6.142857142857142,13,0.05918000234222463,1.0,train
6.142857142857142,3,0.03666726189233713,1.0,train
3.545454545454546,4,0.21895391603699388,1.0,train
6.142857142857142,0,3.0963195375830215,0.0,train
6.142857142857142,7,0.0196482070357405,1.0,train
11.500000000000002,36,0.06570554912961798,1.0,train
11.500000000000002,0,4.032233522288702,0.0,train
3.545454545454546,5,0.009969976636091117,1.0,train
0.11111111111111116,0,3.122739916699305,0.0,train
0.11111111111111116,0,0.6683874364923967,0.0,train
11.500000000000002,14,0.07244315502465902,1.0,train
0.11111111111111116,0,3.30495419073567,0.0,train
0.11111111111111116,0,3.2331251696819105,0.0,train
3.545454545454546,5,0.34876937538794694,1.0,train
6.142857142857142,23,0.24215100791395652,1.0,train
0.11111111111111116,0,4.574183485076036,0.0,train
3.545454545454546,2,1.0115721012732795,1.0,train
3.545454545454546,5,0.008203639511275503,1.0,train
3.545454545454546,0,5.384846168787433,0.0,train
0.11111111111111116,0,1.8488840211984496,0.0,train
11.500000000000002,10,0.3775883641774013,1.0,train
11.500000000000002,3,0.11206351493071372,1.0,train
11.500000000000002,19,0.036463798701963014,1.0,train
1.2222222222222223,2,1.144104964815137,1.0,train
0.11111111111111116,0,0.2498288141871008,0.0,train
1.2222222222222223,1,1.1053018620972503,1.0,train
11.500000000000002,7,0.06667838803866741,1.0,train
6.142857142857142,0,5.968531585374703,0.0,train
0.11111111111111116,1,0.4233025664088079,1.0,train
11.500000000000002,0,3.0710536193720133,0.0,train
6.142857142857142,13,0.010814282640613607,1.0,train
11.500000000000002,10,0.0497385007106357,1.0,train
6.142857142857142,21,0.005423349017132484,0.0,train
0.11111111111111116,0,2.4863189333650264,0.0,train
6.142857142857142,1,0.35304524486873684,1.0,train
1.2222222222222223,0,1.1164468482498737,0.0,train
3.545454545454546,5,0.15522830121194495,1.0,train
