theta,m,t,delta,set
11.500000000000002,7,0.23782092611312108,1.0,train
3.545454545454546,0,0.5067593741534806,0.0,train
1.2222222222222223,2,0.3416711928814519,1.0,train
3.545454545454546,4,0.30542674200798253,1.0,train
3.545454545454546,1,0.19400260109050493,1.0,train
3.545454545454546,1,0.3370238956734911,1.0,train
3.545454545454546,1,1.8163231107643871,1.0,train
11.500000000000002,26,0.036295312264668096,1.0,train
11.500000000000002,9,0.06863831765454999,1.0,train
11.500000000000002,0,2.2562085744564193,0.0,train
0.11111111111111116,0,0.46933229804507604,0.0,train
1.2222222222222223,2,1.1690792479374619,1.0,train
11.500000000000002,0,2.973500079933919,0.0,train
3.545454545454546,3,0.3158595921868735,1.0,train
11.500000000000002,20,0.18339605579068524,1.0,train
11.500000000000002,1,0.4262300754787422,1.0,train
3.545454545454546,1,0.021351629593519206,1.0,train
11.500000000000002,8,0.1867590054696957,1.0,train
6.142857142857142,9,0.17014362163901464,1.0,train
6.142857142857142,1,0.23886785557492063,0.0,train
3.545454545454546,1,0.35527889543347935,1.0,train
3.545454545454546,3,0.21124650251449736,1.0,train
6.142857142857142,4,0.013708057637675403,1.0,train
6.142857142857142,1,0.1734384865270492,1.0,train
11.500000000000002,0,4.541770128036474,0.0,train
11.500000000000002,13,0.40128504928419356,1.0,train
3.545454545454546,9,0.056816682266469645,1.0,train
11.500000000000002,33,0.061554195977255755,1.0,train
0.11111111111111116,0,5.207334763648481,0.0,train
3.545454545454546,1,0.7337378857425325,1.0,train
3.545454545454546,4,0.1482423822082588,1.0,train
0.11111111111111116,0,5.145796967998856,0.0,train
3.545454545454546,5,0.04848183112557071,1.0,train
11.500000000000002,33,0.11014444667669773,1.0,train
0.11111111111111116,0,2.126308848130214,0.0,train
3.545454545454546,0,5.24257270118528,0.0,train
6.142857142857142,0,1.716503934956231,0.0,train
11.500000000000002,2,0.9943885502453567,1.0,train
3.545454545454546,0,2.4400401717956193,0.0,train
0.11111111111111116,0,0.2779901199600132,0.0,train
11.500000000000002,4,0.04703219974893438,1.0,train
0.11111111111111116,0,3.9590909491700206,0.0,train
11.500000000000002,16,0.08969034890346976,1.0,train
3.545454545454546,0,5.771374497549846,0.0,train
1.2222222222222223,3,0.07495091619829464,0.0,train
11.500000000000002,27,0.025174058432564345,1.0,train
0.11111111111111116,0,4.376128108109291,0.0,train
1.2222222222222223,2,1.5779480300364284,1.0,train
3.545454545454546,0,3.5140415663369353,0.0,train
0.11111111111111116,0,0.19892574310807798,0.0,train
1.2222222222222223,0,1.4877944947137485,0.0,train
0.11111111111111116,0,2.0422784005149026,0.0,train
6.142857142857142,3,0.17363715621559506,1.0,train
0.11111111111111116,0,2.3670531100652648,0.0,train
1.2222222222222223,2,0.0028731023973423745,1.0,train
1.2222222222222223,4,0.18795522001145762,1.0,train
3.545454545454546,9,0.0018104125727125943,1.0,train
11.500000000000002,0,5.14081419473481,0.0,train
0.11111111111111116,0,3.5090753383169204,0.0,train
6.142857142857142,0,2.9814322788935046,0.0,train
1.2222222222222223,0,3.456413213068511,0.0,train
3.545454545454546,6,0.1304125511648513,1.0,train
3.545454545454546,4,0.2583016621586099,1.0,train
6.142857142857142,5,0.059619930297641746,1.0,train
11.500000000000002,7,0.23296676367494237,1.0,train
6.142857142857142,1,1.2440534726602652,1.0,train
3.545454545454546,1,1.2244731243221345,0.0,train
1.2222222222222223,1,0.551981650364231,1.0,train
11.500000000000002,6,0.014530536925265928,1.0,train
11.500000000000002,10,0.0015702786459772283,1.0,train
3.545454545454546,0,5.41988654689696,0.0,train
0.11111111111111116,0,4.272059903995995,0.0,train
3.545454545454546,1,1.583571979645279,0.0,train
0.11111111111111116,0,3.636672579332921,0.0,train
6.142857142857142,4,0.13613028081541398,1.0,train
3.545454545454546,3,0.6059584052804249,1.0,train
11.500000000000002,22,0.000194139252271623,1.0,train
0.11111111111111116,0,2.254710102765531,0.0,train
6.142857142857142,8,0.09220615495327894,1.0,train
11.500000000000002,15,0.16246128594985312,1.0,train
3.545454545454546,3,0.02230596673876701,1.0,train
3.545454545454546,2,1.462096231534256,1.0,train
11.500000000000002,53,0.007684127015086938,1.0,train
3.545454545454546,0,5.644122001855315,0.0,train
3.545454545454546,14,0.06206938481696055,1.0,train
3.545454545454546,3,0.4945315998837616,1.0,train
11.500000000000002,7,0.13934002593794714,1.0,train
6.142857142857142,5,0.37526460103515624,1.0,train
0.11111111111111116,0,3.6961381762107823,0.0,train
6.142857142857142,11,0.12801171653404583,1.0,train
1.2222222222222223,0,3.2852444598899506,0.0,train
3.545454545454546,0,2.1436116983756506,0.0,train
1.2222222222222223,1,0.7340163502262087,0.0,train
1.2222222222222223,5,0.9579337205812625,1.0,train
6.142857142857142,6,0.20992880385450755,1.0,train
1.2222222222222223,0,5.182084048628232,0.0,train
6.142857142857142,8,0.0032367407402595374,1.0,train
11.500000000000002,17,0.1147503379821052,1.0,train
6.142857142857142,3,0.224004706924517,1.0,train
11.500000000000002,7,0.1283434676196619,1.0,train
3.545454545454546,3,1.0620049645538017,1.0,train
0.11111111111111116,0,1.2799042196232444,0.0,train
1.2222222222222223,1,1.2134005152342202,1.0,train
3.545454545454546,1,0.5445819588694276,1.0,train
0.11111111111111116,0,4.354873232266425,0.0,train
6.142857142857142,0,3.945757130631259,0.0,train
0.11111111111111116,1,0.8322644466880791,1.0,train
3.545454545454546,7,0.02225658782379141,1.0,train
3.545454545454546,4,0.22748672089754746,1.0,train
6.142857142857142,14,0.043105530263043826,1.0,train
1.2222222222222223,2,0.29898786041553155,1.0,train
11.500000000000002,4,0.01236152202786812,1.0,train
11.500000000000002,10,0.10953261007004558,1.0,train
1.2222222222222223,2,0.022372317324024317,1.0,train
11.500000000000002,9,0.08459664895438816,1.0,train
1.2222222222222223,0,5.862848744946928,0.0,train
11.500000000000002,1,0.12947164292019075,0.0,train
1.2222222222222223,1,0.5573033356700552,1.0,train
0.11111111111111116,0,1.1780748874360105,0.0,train
11.500000000000002,8,0.17984690169269163,1.0,train
