theta,m,t,delta,set
3.545454545454546,7,0.21441132485858289,1.0,train
0.11111111111111116,0,0.061721792104166395,0.0,train
1.2222222222222223,0,5.714487772674508,0.0,train
6.142857142857142,8,0.0014824566718003405,1.0,train
3.545454545454546,3,0.005432495145756393,1.0,train
11.500000000000002,10,0.15475113872460294,1.0,train
1.2222222222222223,4,0.15438869990527523,1.0,train
3.545454545454546,0,3.405735313651653,0.0,train
0.11111111111111116,0,5.103689424301417,0.0,train
6.142857142857142,4,0.7734975928657979,1.0,train
11.500000000000002,7,0.045511110562812256,1.0,train
1.2222222222222223,1,0.8779629250072374,1.0,train
0.11111111111111116,1,0.6251582214332476,1.0,train
11.500000000000002,0,4.914914243019972,0.0,train
1.2222222222222223,2,0.3190025623607474,1.0,train
0.11111111111111116,0,1.1135759576548185,0.0,train
1.2222222222222223,1,0.5735917873564876,1.0,train
6.142857142857142,9,0.1740868746199214,1.0,train
11.500000000000002,7,0.07663877988885409,1.0,train
1.2222222222222223,0,1.513697558603463,0.0,train
11.500000000000002,4,0.6368862100331051,1.0,train
1.2222222222222223,0,1.6266506189658636,0.0,train
0.11111111111111116,1,0.2074496949065267,1.0,train
1.2222222222222223,0,1.9199205934452315,0.0,train
0.11111111111111116,0,0.09131953972585194,0.0,train
0.11111111111111116,0,2.094301793596795,0.0,train
0.11111111111111116,0,4.374094200048909,0.0,train
0.11111111111111116,0,4.28537160731044,0.0,train
3.545454545454546,13,0.047189355012622836,1.0,train
0.11111111111111116,0,4.404120255484239,0.0,train
1.2222222222222223,2,0.18619355138905228,1.0,train
3.545454545454546,4,0.2365164592170477,1.0,train
1.2222222222222223,0,5.421403890472431,0.0,train
1.2222222222222223,0,2.4906538050917977,0.0,train
11.500000000000002,21,0.025052283823932313,1.0,train
6.142857142857142,33,0.014068217166491632,1.0,train
11.500000000000002,5,0.042250860002492695,1.0,train
1.2222222222222223,2,0.0835726101237423,1.0,train
1.2222222222222223,3,0.6249707307481732,1.0,train
0.11111111111111116,0,5.125252699329136,0.0,train
0.11111111111111116,0,5.763124166003365,0.0,train
0.11111111111111116,0,1.265676271723201,0.0,train
6.142857142857142,14,0.07128387269965226,1.0,train
3.545454545454546,2,0.5074541810182267,1.0,train
6.142857142857142,1,0.9854059659014424,1.0,train
1.2222222222222223,0,3.1571067337952594,0.0,train
6.142857142857142,2,0.5382811412949777,1.0,train
0.11111111111111116,0,5.342059854234863,0.0,train
1.2222222222222223,3,0.034274175819821014,1.0,train
11.500000000000002,33,0.01941507469955168,1.0,train
11.500000000000002,58,0.007204142468417372,1.0,train
11.500000000000002,24,0.01035903646243876,1.0,train
3.545454545454546,0,4.494677751639349,0.0,train
0.11111111111111116,1,0.039533811216942154,1.0,train
11.500000000000002,14,0.035950036897319494,1.0,train
6.142857142857142,0,5.755991078677908,0.0,train
0.11111111111111116,0,4.854428002752838,0.0,train
6.142857142857142,7,0.04360667042522668,1.0,train
0.11111111111111116,0,2.7214694424986945,0.0,train
11.500000000000002,13,0.1198005955547235,1.0,train
0.11111111111111116,1,2.3967289112808983,0.0,train
0.11111111111111116,0,1.1158117284728872,0.0,train
0.11111111111111116,0,0.35077577090412704,0.0,train
3.545454545454546,4,0.1334393412111819,1.0,train
6.142857142857142,1,1.050057407974417,1.0,train
1.2222222222222223,5,0.28077971366487675,1.0,train
11.500000000000002,16,0.015580346549075587,1.0,train
3.545454545454546,7,0.07441246241238145,1.0,train
1.2222222222222223,1,0.07265398034378073,1.0,train
1.2222222222222223,0,1.9442444279905282,0.0,train
0.11111111111111116,1,2.5666327904339554,1.0,train
3.545454545454546,1,0.20414164681447122,0.0,train
11.500000000000002,13,0.04329288695278571,1.0,train
11.500000000000002,21,0.049280594697459164,1.0,train
1.2222222222222223,0,1.002514473614499,0.0,train
3.545454545454546,0,2.5677057675060198,0.0,train
1.2222222222222223,3,0.013541366432137547,0.0,train
0.11111111111111116,0,0.3010206610665278,0.0,train
1.2222222222222223,0,5.436963594077922,0.0,train
3.545454545454546,4,0.07506389250070881,1.0,train
3.545454545454546,3,0.47047132824780663,1.0,train
