theta,m,t,delta,set
6.142857142857142,0,5.864404778795279,0.0,train
0.11111111111111116,1,1.1379345151881486,1.0,train
1.2222222222222223,0,2.8765158195948413,0.0,train
11.500000000000002,21,0.12180768934249286,1.0,train
1.2222222222222223,1,0.2043431297523563,1.0,train
0.11111111111111116,0,0.2359390541713715,0.0,train
1.2222222222222223,1,1.499316881403462,1.0,train
3.545454545454546,14,0.02070652899447595,1.0,train
1.2222222222222223,0,1.5641435131111072,0.0,train
6.142857142857142,0,0.004914953009035772,0.0,train
0.11111111111111116,0,4.532232877013549,0.0,train
3.545454545454546,3,0.9937843846377676,1.0,train
6.142857142857142,9,0.09684707424152379,1.0,train
6.142857142857142,0,4.718221049635996,0.0,train
0.11111111111111116,0,3.689275496699183,0.0,train
1.2222222222222223,2,0.14145990784732224,1.0,train
6.142857142857142,17,0.08337821642182552,0.0,train
0.11111111111111116,2,0.5546770645183237,1.0,train
3.545454545454546,1,1.2234287000821635,1.0,train
3.545454545454546,5,0.2554670153684438,1.0,train
11.500000000000002,11,0.17925755574320099,1.0,train
0.11111111111111116,0,3.7646810824058354,0.0,train
1.2222222222222223,0,5.874706014781225,0.0,train
0.11111111111111116,1,0.5738534580864236,1.0,train
1.2222222222222223,1,0.6718051679912004,1.0,train
1.2222222222222223,0,2.6084882510456993,0.0,train
6.142857142857142,0,5.029448911032032,0.0,train
0.11111111111111116,0,4.744651827408115,0.0,train
6.142857142857142,1,0.432665395767631,1.0,train
0.11111111111111116,0,0.4585625374129836,0.0,train
0.11111111111111116,0,0.428397314469668,0.0,train
3.545454545454546,2,0.11477117980878397,1.0,train
6.142857142857142,11,0.04447151773710749,1.0,train
0.11111111111111116,0,3.786016380295032,0.0,train
0.11111111111111116,0,2.168163420457293,0.0,train
1.2222222222222223,1,0.15426368208683705,1.0,train
1.2222222222222223,7,0.23703726768043884,1.0,train
1.2222222222222223,2,0.2411945491213031,1.0,train
11.500000000000002,11,0.08251411216169136,1.0,train
6.142857142857142,0,4.823622896554765,0.0,train
11.500000000000002,9,0.06633394434052421,1.0,train
1.2222222222222223,3,0.36542192124799555,1.0,train
6.142857142857142,4,0.16576813331437712,1.0,train
3.545454545454546,1,0.3414242294954064,0.0,train
0.11111111111111116,1,1.1190835329462725,1.0,train
11.500000000000002,13,0.0179626202531137,1.0,train
0.11111111111111116,0,5.604784716854887,0.0,train
0.11111111111111116,0,4.324425462377318,0.0,train
0.11111111111111116,0,4.609149523943778,0.0,train
6.142857142857142,15,0.010168879922540666,1.0,train
0.11111111111111116,1,0.6892083783395843,1.0,train
11.500000000000002,1,0.1112389848926995,1.0,train
11.500000000000002,9,0.18105978799401684,1.0,train
3.545454545454546,3,0.1169269694182686,1.0,train
1.2222222222222223,1,0.31751015980736547,1.0,train
0.11111111111111116,1,0.6349399543145018,1.0,train
1.2222222222222223,0,4.472741085354168,0.0,train
1.2222222222222223,4,0.08658332709588527,1.0,train
11.500000000000002,6,0.10069093239673403,1.0,train
1.2222222222222223,0,3.259333617295406,0.0,train
3.545454545454546,5,0.12011061091075996,1.0,train
6.142857142857142,0,3.906771164872434,0.0,train
1.2222222222222223,0,0.2742145099868958,0.0,train
1.2222222222222223,2,0.0023153204573476654,1.0,train
0.11111111111111116,0,5.60594089265112,0.0,train
6.142857142857142,10,0.16207886286947218,1.0,train
3.545454545454546,7,0.18342169109646372,1.0,train
11.500000000000002,4,0.06261814341356811,1.0,train
0.11111111111111116,0,4.875419165962617,0.0,train
0.11111111111111116,0,0.3870763329401281,0.0,train
3.545454545454546,1,0.3111285336414052,1.0,train
1.2222222222222223,4,0.4387284642513134,1.0,train
3.545454545454546,1,0.5395922343910868,1.0,train
0.11111111111111116,0,1.4209928311056905,0.0,train
11.500000000000002,7,0.13664661034515121,1.0,train
11.500000000000002,15,0.08662589046010276,1.0,train
1.2222222222222223,3,0.12092991758159137,1.0,train
0.11111111111111116,0,4.6007143727722095,0.0,train
1.2222222222222223,0,0.18926342786723094,0.0,train
1.2222222222222223,1,0.014096257327328486,1.0,train
3.545454545454546,2,0.3240916382293596,1.0,train
6.142857142857142,0,4.822964134202248,0.0,train
0.11111111111111116,0,5.7289220303561175,0.0,train
1.2222222222222223,2,1.7664719071089388,1.0,train
6.142857142857142,11,0.09626196510278606,1.0,train
0.11111111111111116,0,3.3073567093370526,0.0,train
6.142857142857142,12,0.10427677809330259,1.0,train
3.545454545454546,0,0.44943689257652486,0.0,train
11.500000000000002,1,0.8097745548484383,1.0,train
6.142857142857142,3,0.23020521071676475,1.0,train
0.11111111111111116,0,0.34422769517809293,0.0,train
3.545454545454546,0,1.407401526051893,0.0,train
0.11111111111111116,0,2.303652797240672,0.0,train
1.2222222222222223,0,0.7074842549040343,0.0,train
6.142857142857142,15,0.010456142712589118,1.0,train
6.142857142857142,0,1.6301636051396455,0.0,train
11.500000000000002,18,0.026296302185173964,1.0,train
6.142857142857142,2,0.03357772533906499,1.0,train
3.545454545454546,2,0.589497058852205,1.0,train
11.500000000000002,4,0.07975076207277138,1.0,train
1.2222222222222223,2,1.4447510973100859,0.0,train
11.500000000000002,10,0.04500658221150589,1.0,train
3.545454545454546,5,0.4974661391498908,1.0,train
1.2222222222222223,0,0.7745848475663195,0.0,train
0.11111111111111116,0,3.0961961269265874,0.0,train
1.2222222222222223,1,0.3888980657846716,1.0,train
3.545454545454546,0,4.3190096263565,0.0,train
3.545454545454546,9,0.10927672887203843,1.0,train
6.142857142857142,14,0.04069134662157702,1.0,train
1.2222222222222223,0,4.7360995248846365,0.0,train
6.142857142857142,20,0.01643157962834784,1.0,train
3.545454545454546,4,0.13174170840156704,1.0,train
6.142857142857142,5,0.08097144654651138,1.0,train
3.545454545454546,4,0.21393665454913033,1.0,train
11.500000000000002,6,0.0209995987512959,1.0,train
1.2222222222222223,1,0.38964292817698937,1.0,train
11.500000000000002,6,0.0015412132605604556,1.0,train
0.11111111111111116,0,3.5611811881143236,0.0,train
1.2222222222222223,3,0.273401244317121,1.0,train
11.500000000000002,15,0.10122279395234456,1.0,train
1.2222222222222223,1,0.24454465929326596,1.0,train
6.142857142857142,5,0.03696235348418019,1.0,train
11.500000000000002,3,0.01042981154342619,1.0,train
6.142857142857142,12,0.0341466233352301,1.0,train
