theta,m,t,delta,set
6.142857142857142,2,1.0870896238981642,1.0,train
11.500000000000002,17,0.1329416712410294,1.0,train
0.11111111111111116,0,1.8005368968102946,0.0,train
6.142857142857142,12,0.0070021847760395415,1.0,train
6.142857142857142,14,0.015697857684974593,1.0,train
6.142857142857142,7,0.23058163718809457,1.0,train
1.2222222222222223,0,4.657598977853443,0.0,train
6.142857142857142,18,0.0006050296014816375,1.0,train
11.500000000000002,0,2.061258467251946,0.0,train
11.500000000000002,19,0.05615693415964586,1.0,train
1.2222222222222223,1,1.9005327485064736,1.0,train
1.2222222222222223,6,1.2067037358429057e-05,1.0,train
3.545454545454546,10,0.06884304807338482,1.0,train
0.11111111111111116,0,0.2845629207199909,0.0,train
11.500000000000002,9,0.09423831773834196,1.0,train
0.11111111111111116,0,0.8788070032843915,0.0,train
1.2222222222222223,2,0.053278889436775556,1.0,train
1.2222222222222223,0,4.266319428821624,0.0,train
3.545454545454546,2,0.436074868232999,1.0,train
0.11111111111111116,0,0.45326111470954644,0.0,train
3.545454545454546,0,5.037089624651439,0.0,train
1.2222222222222223,0,0.773127613786257,0.0,train
11.500000000000002,26,0.029521764907347398,1.0,train
6.142857142857142,1,1.151784381963276,1.0,train
11.500000000000002,1,0.4190201158883289,0.0,train
0.11111111111111116,0,0.025522063286231855,0.0,train
0.11111111111111116,0,0.5722530168281073,0.0,train
6.142857142857142,5,0.007120841332501016,0.0,train
11.500000000000002,8,0.10829598456751374,1.0,train
0.11111111111111116,0,5.648287931169397,0.0,train
11.500000000000002,0,3.4966615484034644,0.0,train
6.142857142857142,2,0.5382283246722179,1.0,train
0.11111111111111116,1,1.4505599305451913,0.0,train
11.500000000000002,9,0.21352423859122124,1.0,train
11.500000000000002,28,0.01903399035279003,1.0,train
6.142857142857142,1,0.38688607184745494,1.0,train
6.142857142857142,0,4.723891590155645,0.0,train
1.2222222222222223,1,2.6171679149650666,1.0,train
0.11111111111111116,1,1.7016133198389272,1.0,train
6.142857142857142,6,0.0734960382091335,1.0,train
6.142857142857142,1,0.10274187683288816,1.0,train
6.142857142857142,4,0.4986511338879205,1.0,train
11.500000000000002,20,0.04558010880582105,1.0,train
3.545454545454546,5,0.30977901676012437,1.0,train
3.545454545454546,6,0.001227628051227272,1.0,train
3.545454545454546,2,0.7665707082223489,1.0,train
3.545454545454546,8,0.16028671231225375,1.0,train
0.11111111111111116,0,5.793327967912354,0.0,train
1.2222222222222223,0,5.204641598415323,0.0,train
11.500000000000002,19,0.14731039046935804,1.0,train
0.11111111111111116,0,1.4264264924601524,0.0,train
3.545454545454546,4,0.13257172034354214,0.0,train
1.2222222222222223,0,0.7511840293463423,0.0,train
0.11111111111111116,0,5.781455620139694,0.0,train
0.11111111111111116,1,0.600958065321834,1.0,train
11.500000000000002,4,0.20114336354391388,1.0,train
3.545454545454546,14,0.321398926236059,1.0,train
0.11111111111111116,0,5.626436383835164,0.0,train
11.500000000000002,1,0.7742486572443219,1.0,train
3.545454545454546,11,0.004947430414752028,1.0,train
11.500000000000002,23,0.014542358686432695,1.0,train
3.545454545454546,1,0.2237555095254895,0.0,train
11.500000000000002,9,0.024355314931725623,1.0,train
1.2222222222222223,0,2.5868963007872114,0.0,train
3.545454545454546,2,1.8583006255388401,1.0,train
0.11111111111111116,0,4.3999365012349045,0.0,train
1.2222222222222223,0,3.7804838580813653,0.0,train
6.142857142857142,6,0.21066176714216162,1.0,train
3.545454545454546,2,0.12452434925098353,1.0,train
6.142857142857142,1,0.9522535180598315,0.0,train
1.2222222222222223,0,3.5826597668698934,0.0,train
0.11111111111111116,0,5.827188882974198,0.0,train
0.11111111111111116,0,5.80476388982068,0.0,train
1.2222222222222223,1,1.1681982743632369,1.0,train
11.500000000000002,6,0.05698491662301416,1.0,train
1.2222222222222223,1,0.6077248105266793,1.0,train
3.545454545454546,1,1.6490024492723667,1.0,train
11.500000000000002,5,0.08853513178295234,1.0,train
3.545454545454546,0,3.04408643467338,0.0,train
11.500000000000002,16,0.00023619388389198645,1.0,train
0.11111111111111116,0,0.8112622433194838,0.0,train
0.11111111111111116,1,0.44703982338099335,1.0,train
6.142857142857142,13,0.06718060277842912,1.0,train
11.500000000000002,3,0.024448854634161188,1.0,train
0.11111111111111116,0,0.40700889671036355,0.0,train
6.142857142857142,9,0.1208574109939935,1.0,train
1.2222222222222223,1,0.40242807356907484,1.0,train
11.500000000000002,11,0.04675587128196258,1.0,train
11.500000000000002,0,3.3592726619352966,0.0,train
3.545454545454546,0,1.3791678259780387,0.0,train
3.545454545454546,2,1.523496586237145,1.0,train
0.11111111111111116,0,3.723673614164003,0.0,train
0.11111111111111116,0,0.8978232643043926,0.0,train
0.11111111111111116,0,4.32683674518123,0.0,train
11.500000000000002,5,0.01755501055133893,1.0,train
11.500000000000002,2,0.35048815766664415,1.0,train
11.500000000000002,13,0.01716909478916667,1.0,train
6.142857142857142,3,0.2970496891593803,1.0,train
1.2222222222222223,0,5.248796332159413,0.0,train
6.142857142857142,7,0.0010615607313184672,0.0,train
0.11111111111111116,0,0.7246075248343311,0.0,train
1.2222222222222223,1,0.12397927156556476,1.0,train
3.545454545454546,3,0.3763545480831975,1.0,train
1.2222222222222223,0,3.59256752632222,0.0,train
1.2222222222222223,0,4.97252177452041,0.0,train
0.11111111111111116,1,1.402329146809025,1.0,train
6.142857142857142,0,4.676131673255767,0.0,train
6.142857142857142,0,4.313217074736466,0.0,train
3.545454545454546,0,4.1535248569261505,0.0,train
0.11111111111111116,0,3.550016317545837,0.0,train
1.2222222222222223,0,2.5770573748564436,0.0,train
0.11111111111111116,0,1.0471043495620005,0.0,train
6.142857142857142,1,0.29776929897425775,1.0,train
0.11111111111111116,0,4.303543928876197,0.0,train
11.500000000000002,17,0.08807524751017402,1.0,train
3.545454545454546,7,0.18960107573193913,1.0,train
6.142857142857142,0,5.341671262691978,0.0,train
6.142857142857142,5,0.18423650444145173,1.0,train
11.500000000000002,15,0.03826834697520718,1.0,train
0.11111111111111116,0,5.527771634889339,0.0,train
6.142857142857142,10,0.03250892724864197,1.0,train
0.11111111111111116,0,5.193685942338679,0.0,train
1.2222222222222223,4,0.1433604028641362,1.0,train
6.142857142857142,9,0.1059726909626885,1.0,train
3.545454545454546,4,0.38995274119262785,1.0,train
6.142857142857142,1,0.17605988283076324,1.0,train
1.2222222222222223,0,5.486617730209315,0.0,train
11.500000000000002,37,0.002523733725938724,1.0,train
11.500000000000002,4,0.34903142762803063,1.0,train
1.2222222222222223,1,1.528954722237624,1.0,train
1.2222222222222223,0,4.254962991903859,0.0,train
6.142857142857142,2,0.06920954786615062,1.0,train
6.142857142857142,3,0.7688393542959103,1.0,train
1.2222222222222223,1,0.20122783277828726,0.0,train
6.142857142857142,1,0.6308680541328058,1.0,train
6.142857142857142,4,0.1306143558932645,1.0,train
0.11111111111111116,0,5.788210342736418,0.0,train
6.142857142857142,6,0.03026846835073611,1.0,train
0.11111111111111116,0,5.915015543428366,0.0,train
6.142857142857142,6,0.07943515093979682,1.0,train
6.142857142857142,1,3.630277263201984,1.0,train
1.2222222222222223,3,0.5788567205960847,1.0,train
11.500000000000002,20,0.009247018351008324,1.0,train
11.500000000000002,10,0.042327400666415216,1.0,train
1.2222222222222223,0,2.443375729649288,0.0,train
1.2222222222222223,4,0.1023302434381226,1.0,train
3.545454545454546,2,0.11677630233737402,1.0,train
11.500000000000002,29,0.05202435029967654,1.0,train
3.545454545454546,9,0.02808766061822583,1.0,train
3.545454545454546,6,0.16498545378379692,1.0,train
11.500000000000002,16,0.05902908095812259,1.0,train
6.142857142857142,10,0.08086230321091233,1.0,train
3.545454545454546,7,0.07525264732991117,1.0,train
3.545454545454546,4,0.14095526925722465,1.0,train
1.2222222222222223,0,0.01991016275057289,0.0,train
3.545454545454546,2,1.6019730494797693,1.0,train
0.11111111111111116,0,2.764094901932023,0.0,train
1.2222222222222223,0,2.9174397975874182,0.0,train
3.545454545454546,3,0.04961123283556531,1.0,train
0.11111111111111116,0,1.4473482715398138,0.0,train
1.2222222222222223,0,1.446634199666434,0.0,train
11.500000000000002,10,0.06351053462176998,1.0,train
6.142857142857142,6,0.48329300847126055,1.0,train
1.2222222222222223,2,0.05085632287496716,1.0,train
1.2222222222222223,1,0.06025368918324639,1.0,train
3.545454545454546,0,1.0968351693682847,0.0,train
11.500000000000002,2,0.39100580799808066,1.0,train
1.2222222222222223,1,0.15799580050494766,1.0,train
6.142857142857142,6,0.05343667975122359,1.0,train
6.142857142857142,5,0.029648756404072708,1.0,train
1.2222222222222223,3,0.18331318522746035,1.0,train
6.142857142857142,23,0.04064309797732877,1.0,train
3.545454545454546,0,2.781926417032112,0.0,train
3.545454545454546,6,0.41037311146081357,0.0,train
11.500000000000002,21,0.04367632004522076,1.0,train
3.545454545454546,0,0.8215794782962018,0.0,train
6.142857142857142,15,0.1006680248190242,1.0,train
6.142857142857142,0,0.19582247211259118,0.0,train
1.2222222222222223,0,4.552786728757864,0.0,train
3.545454545454546,0,4.121611718649683,0.0,train
0.11111111111111116,0,3.899675952599227,0.0,train
0.11111111111111116,0,0.0004345179782503372,0.0,train
3.545454545454546,1,0.44592081280946877,1.0,train
3.545454545454546,1,0.162806834249148,0.0,train
1.2222222222222223,0,2.683004224335142,0.0,train
0.11111111111111116,0,3.8153170850020715,0.0,train
3.545454545454546,9,0.06182843271407011,1.0,train
3.545454545454546,1,0.7814756201170424,1.0,train
1.2222222222222223,2,0.2855518077439287,1.0,train
3.545454545454546,9,0.09703206678521126,1.0,train
0.11111111111111116,0,1.582056165466043,0.0,train
1.2222222222222223,0,0.07017040452665357,0.0,train
11.500000000000002,7,0.36550327331168964,1.0,train
3.545454545454546,0,2.747084708239284,0.0,train
1.2222222222222223,0,0.05827005121161366,0.0,train
11.500000000000002,15,0.03720313726886852,1.0,train
1.2222222222222223,0,1.0388361525374739,0.0,train
3.545454545454546,3,0.4102525071445318,1.0,train
6.142857142857142,3,0.19322233339841047,1.0,train
3.545454545454546,3,0.17527899341702224,0.0,train
6.142857142857142,4,0.7112115530695114,1.0,train
1.2222222222222223,0,4.477031676406706,0.0,train
6.142857142857142,13,0.0217497952288995,1.0,train
11.500000000000002,8,0.06921024667417877,1.0,train
1.2222222222222223,3,0.28242733796129155,1.0,train
3.545454545454546,0,4.731284631379577,0.0,train
3.545454545454546,1,0.08804265697857172,0.0,train
0.11111111111111116,0,3.7057193820215844,0.0,train
1.2222222222222223,0,3.000068533985541,0.0,train
0.11111111111111116,0,4.250113982760579,0.0,train
6.142857142857142,8,0.15649376513385338,1.0,train
11.500000000000002,14,0.04721132240069604,1.0,train
1.2222222222222223,0,3.1511001678911823,0.0,train
1.2222222222222223,0,1.8303170543716965,0.0,train
3.545454545454546,1,0.9366397920370981,1.0,train
1.2222222222222223,0,0.33442300645637313,0.0,train
6.142857142857142,8,0.19911298147051631,1.0,train
1.2222222222222223,0,0.48909584999286215,0.0,train
0.11111111111111116,0,5.301150698890862,0.0,train
1.2222222222222223,1,0.4356621494651291,1.0,train
1.2222222222222223,0,5.593353273766603,0.0,train
1.2222222222222223,0,3.5447023372624313,0.0,train
11.500000000000002,9,0.0633890263217931,1.0,train
1.2222222222222223,3,0.760144919556521,1.0,train
0.11111111111111116,0,4.67636052762707,0.0,train
6.142857142857142,4,0.33364850509002775,1.0,train
6.142857142857142,3,0.11071309145245388,1.0,train
3.545454545454546,2,0.38503622453202835,1.0,train
0.11111111111111116,0,4.428780846540631,0.0,train
3.545454545454546,1,0.33828854595015656,1.0,train
6.142857142857142,0,2.7337388942050267,0.0,train
11.500000000000002,1,0.23783584422974216,1.0,train
6.142857142857142,0,3.792287721908077,0.0,train
1.2222222222222223,2,0.05258287822789556,1.0,train
1.2222222222222223,2,0.7372589945245446,1.0,train
11.500000000000002,13,0.010560075687022366,1.0,train
1.2222222222222223,0,5.615904154826171,0.0,train
3.545454545454546,0,4.564899842862021,0.0,train
1.2222222222222223,0,4.478570596458457,0.0,train
3.545454545454546,1,4.238810977581388,0.0,train
0.11111111111111116,0,2.7136099096842314,0.0,train
0.11111111111111116,0,2.8609097587250734,0.0,train
11.500000000000002,11,0.06526252363904814,1.0,train
11.500000000000002,7,0.39315270506704764,1.0,train
6.142857142857142,34,0.0021626110916389517,1.0,train
0.11111111111111116,0,2.097016054242099,0.0,train
3.545454545454546,1,1.075711135389009,0.0,train
0.11111111111111116,0,2.0940512487214225,0.0,train
1.2222222222222223,0,5.040211267857563,0.0,train
1.2222222222222223,0,1.0091449246503872,0.0,train
6.142857142857142,13,0.03203003962197534,1.0,train
3.545454545454546,4,0.08643885621648632,1.0,train
0.11111111111111116,0,2.6773492404741672,0.0,train
0.11111111111111116,0,0.49812504633179033,0.0,train
3.545454545454546,0,0.2547746935424231,0.0,train
1.2222222222222223,1,0.30462734572312866,1.0,train
3.545454545454546,4,0.01572698254338188,1.0,train
0.11111111111111116,0,3.000432141966253,0.0,train
1.2222222222222223,0,2.9888576815170507,0.0,train
6.142857142857142,0,5.8326163266531275,0.0,train
3.545454545454546,8,0.36838005833030135,1.0,train
0.11111111111111116,1,0.5393599136465526,1.0,train
6.142857142857142,9,0.09445724979755535,1.0,train
3.545454545454546,0,4.244572357173192,0.0,train
1.2222222222222223,3,0.4336140682306994,1.0,train
3.545454545454546,0,2.6118811583634978,0.0,train
0.11111111111111116,0,4.161518227148601,0.0,train
3.545454545454546,11,0.04346043739116756,1.0,train
3.545454545454546,1,0.28894872114393155,1.0,train
3.545454545454546,1,0.02435657924241145,1.0,train
3.545454545454546,16,0.03939469076051713,1.0,train
0.11111111111111116,0,0.7091558942202447,0.0,train
1.2222222222222223,1,1.6857849022226663,1.0,train
1.2222222222222223,1,0.8238027739512302,1.0,train
11.500000000000002,8,0.031653719877142286,1.0,train
11.500000000000002,36,0.0011837432693420336,1.0,train
11.500000000000002,16,0.02140182356809612,1.0,train
11.500000000000002,35,0.0017934021254143444,1.0,train
6.142857142857142,5,0.255421695314876,1.0,train
11.500000000000002,8,0.171932909352147,1.0,train
6.142857142857142,1,0.15177640747498977,1.0,train
1.2222222222222223,2,0.27848708702505964,1.0,train
0.11111111111111116,1,1.2215824119427674,0.0,train
3.545454545454546,5,0.29191209482628877,1.0,train
11.500000000000002,10,0.1290663342081069,1.0,train
1.2222222222222223,0,1.9558071610505856,0.0,train
1.2222222222222223,5,0.018707050672477493,1.0,train
6.142857142857142,2,1.8974993464820062,1.0,train
11.500000000000002,2,0.9682792723502123,1.0,train
0.11111111111111116,0,0.3135856581775338,0.0,train
6.142857142857142,1,1.2086144943859791,1.0,train
6.142857142857142,1,0.706178847437575,1.0,train
3.545454545454546,0,3.9917371422294687,0.0,train
6.142857142857142,0,2.061527477696052,0.0,train
6.142857142857142,2,0.7789014667413685,0.0,train
3.545454545454546,3,0.048738547557712716,1.0,train
3.545454545454546,6,0.4570664099470718,1.0,train
11.500000000000002,33,0.03360307072318151,1.0,train
6.142857142857142,3,0.7633689105644482,1.0,train
3.545454545454546,5,0.36524628825193717,1.0,train
0.11111111111111116,0,1.036422111809332,0.0,train
11.500000000000002,7,0.19842604996624508,1.0,train
11.500000000000002,6,0.12818217392027279,1.0,train
6.142857142857142,1,0.6450488565385136,1.0,train
1.2222222222222223,3,0.07740473526457144,1.0,train
3.545454545454546,3,0.310974563280467,1.0,train
11.500000000000002,9,0.006052196720348533,1.0,train
3.545454545454546,4,0.12192704721066173,1.0,train
3.545454545454546,1,1.058791355398686,1.0,train
1.2222222222222223,0,5.604840195996564,0.0,train
1.2222222222222223,3,0.07741252198883611,1.0,train
0.11111111111111116,0,3.721405189404091,0.0,train
3.545454545454546,3,0.047076491304213916,1.0,train
3.545454545454546,0,2.685894633818111,0.0,train
11.500000000000002,46,0.13086856880576053,1.0,train
6.142857142857142,4,0.046423983229655456,1.0,train
3.545454545454546,1,0.23539442292005752,0.0,train
11.500000000000002,3,1.0232241395513977,1.0,train
3.545454545454546,11,0.08538194418238655,1.0,train
0.11111111111111116,0,2.171071391500532,0.0,train
0.11111111111111116,0,4.251692009083896,0.0,train
6.142857142857142,1,0.29561194710354116,1.0,train
11.500000000000002,23,0.10116796433688387,1.0,train
0.11111111111111116,1,1.4065652948405525,1.0,train
3.545454545454546,3,0.578836503964841,1.0,train
3.545454545454546,2,0.2811841705540813,1.0,train
6.142857142857142,4,0.2697071226283548,1.0,train
0.11111111111111116,0,0.4651745566210237,0.0,train
1.2222222222222223,0,1.1355860008716843,0.0,train
11.500000000000002,7,0.1976500702293547,1.0,train
6.142857142857142,3,0.3650978444796006,1.0,train
0.11111111111111116,1,2.318131421952163,1.0,train
3.545454545454546,0,1.7255052823467518,0.0,train
3.545454545454546,2,0.2250920105476174,1.0,train
0.11111111111111116,1,0.9723561118878097,1.0,train
6.142857142857142,1,0.17745483001754336,1.0,train
3.545454545454546,1,0.036763125955792564,0.0,train
6.142857142857142,23,0.08404667298216965,1.0,train
1.2222222222222223,3,0.87219251579183,0.0,train
1.2222222222222223,5,0.10493571954639438,1.0,train
3.545454545454546,1,0.4942848166339094,1.0,train
0.11111111111111116,0,1.243173795057254,0.0,train
6.142857142857142,10,0.07026992174806491,1.0,train
6.142857142857142,5,0.03368445746666867,1.0,train
0.11111111111111116,0,1.3016196951565362,0.0,train
