p_pred,theta_pred,m_pred,set
0.5455758053551413,0.6059135184597224,1.1881730684394387,train
0.4533320626913828,0.7911303918107326,1.1669137424221618,train
0.5992172528615096,0.5121310540335796,0.2377950672267675,train
0.21514925689415645,1.536423273600047,0.08316980576105192,train
0.4036601190905664,0.9071820444832879,1.5717293369308485,train
0.17959428767433003,1.7170549294420696,2.434832757272633,train
0.10144148495644674,2.2882731496341333,3.02378463537185,train
0.6638134186363529,0.40975416502207374,0.17569234637040923,train
0.6113695250790278,0.4920537152573311,0.26999453277705404,train
0.5484670865822993,0.600628007298293,1.4990634279587773,train
0.9512264782802361,0.05000309728122856,0.012056641528709555,train
0.8425082709211683,0.1713717996866942,0.0014760349405843923,train
0.38561845042177895,0.9529068687862559,0.8245367947241719,train
0.13305516279489857,2.0169914788922676,0.010726168965000435,train
0.15807497925501734,1.8446858062725322,2.760188965500097,train
0.5493869858291107,0.5989521935718397,0.04471693864316909,train
0.23869666471063414,1.4325617184595882,2.1830751072906054,train
0.355774825206973,1.0334572617146969,1.3598122014295153,train
0.6284555785242197,0.4644899320109873,0.025637487993077582,train
0.14242456327627737,1.9489427999621212,2.380669693441284,train
0.31735570577801436,1.1477320339426826,0.008078521801692539,train
0.32983965857657044,1.109148625702357,1.3236122290111572,train
0.7908688972552455,0.23462306799152358,0.0030659706126796196,train
0.3677383367471763,1.0003836351709603,1.833959339542794,train
0.40466982471870616,0.9046837919787849,0.009115526798106437,train
0.6281713917053334,0.4649422330206961,0.09458997440617344,train
0.49660008425561336,0.6999702362431368,0.0120705011369712,train
0.5471517581315832,0.6030290778694741,0.024598479238461753,train
0.6165116795515692,0.48367801162358337,1.3299458481532505,train
0.1887353776122893,1.667409363457693,2.0824718043713633,train
0.9638379672180883,0.036832082297919726,0.007379618222133151,train
0.784526498117455,0.2426749303017832,0.0020716316957133866,train
0.663656573776174,0.4099904714723968,0.07923186192867489,train
0.7561122062489655,0.2795654928516656,0.016668273107077577,train
0.8642509415381749,0.1458921107529666,1.0220612716355104,train
0.1789813040944651,1.7204739249959233,1.5839718948831158,train
0.9388848263858265,0.06306246290283676,0.00034984512107953637,train
0.8103305643460466,0.2103130104365723,0.0016039087423636803,train
0.3202207936522285,1.1387445409520267,0.8692083201311167,train
0.41323139390970615,0.8837475671065691,1.7528340226794399,train
0.5753317554702116,0.5528084385305444,0.027855176353106085,train
0.1813267632836454,1.7074545533423564,2.3607405684677976,train
0.12244337627551628,2.1001065903462286,3.0596768153658753,train
0.19123683734989405,1.6542426329582731,1.7222052825980105,train
0.3345740080256712,1.094897174182907,2.010729527378449,train
