theta,m,t,delta,set
0.9486832980505138,0,5.229270698446713,0.0,train
0.4690415759823429,0,2.2705510878427426,0.0,train
0.9486832980505138,0,3.6390772225873604,0.0,train
0.6708203932499369,0,3.610882502716017,0.0,train
0.4690415759823429,0,3.0966130422922538,0.0,train
0.4690415759823429,0,5.9938867373749325,0.0,train
0.282842712474619,3,0.7185390110235559,1.0,train
0.4690415759823429,2,0.000975262678789456,1.0,train
0.37416573867739417,0,5.382809885046627,0.0,train
0.6708203932499369,0,3.6691863720902065,0.0,train
0.4690415759823429,0,5.8267647189644824,0.0,train
0.9486832980505138,0,3.589321698627513,0.0,train
0.9486832980505138,0,4.836834970243899,0.0,train
0.4690415759823429,1,0.8051396974978937,1.0,train
0.9486832980505138,0,3.3687715198652244,0.0,train
0.282842712474619,0,5.3889451371136445,0.0,train
0.9486832980505138,0,3.7065648568119354,0.0,train
0.37416573867739417,0,0.13077715852268001,0.0,train
0.37416573867739417,0,1.1410910139180843,0.0,train
0.4690415759823429,2,0.5118143707501067,1.0,train
0.9486832980505138,0,0.937886488104259,0.0,train
0.282842712474619,0,0.9709639189637223,0.0,train
0.6708203932499369,0,1.8218139911586142,0.0,train
0.37416573867739417,0,2.8300123994577975,0.0,train
0.37416573867739417,0,3.874778273742821,0.0,train
0.282842712474619,2,0.47590755902306814,1.0,train
0.4690415759823429,2,0.0828372923522504,1.0,train
0.4690415759823429,2,0.1674079248651438,1.0,train
0.282842712474619,1,0.43119419390098956,0.0,train
0.6708203932499369,0,3.3221107591978356,0.0,train
0.9486832980505138,0,5.645121693370596,0.0,train
0.282842712474619,4,0.04650771785087981,1.0,train
0.37416573867739417,1,0.36893200749518296,0.0,train
0.37416573867739417,0,4.417366786923754,0.0,train
0.282842712474619,1,0.6145203051769325,1.0,train
0.4690415759823429,0,4.729461371264054,0.0,train
0.6708203932499369,1,0.26752576395710065,1.0,train
0.37416573867739417,6,0.18446846813988446,1.0,train
0.6708203932499369,0,5.7365296315512495,0.0,train
0.4690415759823429,1,0.32806694588773105,1.0,train
0.4690415759823429,4,0.01580231852779927,1.0,train
0.37416573867739417,0,5.496531674688221,0.0,train
0.282842712474619,0,1.1814996974989935,0.0,train
0.282842712474619,2,0.10565504304864276,1.0,train
0.37416573867739417,1,0.20807631224721915,1.0,train
0.282842712474619,1,1.4953215124326564,1.0,train
0.9486832980505138,1,0.015995394563950882,1.0,train
0.282842712474619,0,2.6268123828998213,0.0,train
0.37416573867739417,7,0.3173312775140976,1.0,train
0.9486832980505138,0,1.7349310435552372,0.0,train
0.4690415759823429,2,0.720646630152109,1.0,train
0.9486832980505138,0,3.7603260455620315,0.0,train
0.9486832980505138,0,2.9680360006456805,0.0,train
0.37416573867739417,0,3.8929089736931957,0.0,train
0.282842712474619,1,1.3644601668172853,0.0,train
0.9486832980505138,0,3.6939363075151537,0.0,train
0.9486832980505138,0,5.792385611055329,0.0,train
0.6708203932499369,0,1.7370430448185308,0.0,train
0.4690415759823429,5,0.3033082262929302,1.0,train
0.282842712474619,2,0.11106958472830877,1.0,train
0.9486832980505138,0,0.7070455710297991,0.0,train
0.9486832980505138,1,0.30910529288438326,1.0,train
0.6708203932499369,0,5.449776854455148,0.0,train
0.37416573867739417,0,0.39320592744614324,0.0,train
0.6708203932499369,0,0.7015198596138161,0.0,train
0.4690415759823429,0,3.1497687371351666,0.0,train
0.37416573867739417,0,1.0018117875533377,0.0,train
0.37416573867739417,0,5.083539809603726,0.0,train
0.4690415759823429,2,0.2547257977391062,0.0,train
0.4690415759823429,2,0.04242089365809119,1.0,train
0.37416573867739417,0,4.575400008022788,0.0,train
0.282842712474619,4,0.15732074591495407,1.0,train
0.37416573867739417,3,0.5347829329873958,1.0,train
0.6708203932499369,0,5.422020330287352,0.0,train
0.9486832980505138,0,3.5666815914574084,0.0,train
0.9486832980505138,0,4.017979196439258,0.0,train
0.37416573867739417,0,5.629558927898135,0.0,train
0.4690415759823429,2,1.080569268815618,1.0,train
0.9486832980505138,0,3.850922400870717,0.0,train
0.282842712474619,0,5.812465411442811,0.0,train
0.4690415759823429,0,1.5072225931001453,0.0,train
0.9486832980505138,0,4.652750443315268,0.0,train
0.6708203932499369,2,1.7193159343726032,1.0,train
0.282842712474619,0,1.4336743329310777,0.0,train
0.37416573867739417,5,0.16132495046121006,1.0,train
0.6708203932499369,0,5.051890225378961,0.0,train
0.9486832980505138,0,5.714979968115374,0.0,train
0.4690415759823429,1,0.2602273534234421,1.0,train
0.9486832980505138,0,2.204277346361602,0.0,train
0.4690415759823429,1,0.14889418659806844,1.0,train
0.37416573867739417,0,0.19881685808647087,0.0,train
