theta,m,t,delta,set
0.9486832980505138,0,2.4736438312856657,0.0,train
0.6708203932499369,0,1.2931358919758662,0.0,train
0.9486832980505138,0,4.60153088031455,0.0,train
0.37416573867739417,5,0.10508996868325331,1.0,train
0.4690415759823429,1,0.9989949887546857,1.0,train
0.4690415759823429,0,1.9153033847842797,0.0,train
0.6708203932499369,1,0.8581789064070233,1.0,train
0.9486832980505138,0,4.158785900714955,0.0,train
0.37416573867739417,4,0.039674668254646356,1.0,train
0.37416573867739417,1,0.750949840610801,1.0,train
0.282842712474619,10,0.2404606425226964,1.0,train
0.9486832980505138,0,2.3709135062510276,0.0,train
0.6708203932499369,1,0.32510213950967526,1.0,train
0.37416573867739417,1,0.6011668149514761,1.0,train
0.37416573867739417,1,2.310410043418794,0.0,train
0.6708203932499369,0,0.18159538879287518,0.0,train
0.6708203932499369,0,0.8838570321367938,0.0,train
0.4690415759823429,0,3.6096954170356703,0.0,train
0.9486832980505138,0,4.72261816998214,0.0,train
0.282842712474619,2,0.37418962157052177,1.0,train
0.9486832980505138,0,0.22404616053288873,0.0,train
0.37416573867739417,2,0.06141217524974811,1.0,train
0.282842712474619,24,0.01557101417965846,1.0,train
0.37416573867739417,7,0.030708038248582946,1.0,train
0.282842712474619,5,0.2743426588762974,1.0,train
0.282842712474619,3,0.34912454907157325,1.0,train
0.282842712474619,3,0.006719796656357712,1.0,train
0.6708203932499369,1,2.613253399811653,1.0,train
0.4690415759823429,1,0.79924204289192,1.0,train
0.4690415759823429,3,0.15933361088086606,1.0,train
0.6708203932499369,1,0.3885306039053463,1.0,train
0.9486832980505138,0,1.6158811565161633,0.0,train
0.6708203932499369,0,0.4629262114125601,0.0,train
0.9486832980505138,0,5.320493167735297,0.0,train
0.9486832980505138,0,3.87025827087881,0.0,train
0.37416573867739417,2,0.6877059685156686,1.0,train
0.37416573867739417,2,0.22129555815272997,1.0,train
0.6708203932499369,0,3.3527433717612443,0.0,train
0.9486832980505138,0,4.571843206061985,0.0,train
0.282842712474619,0,1.4426110771685967,0.0,train
0.4690415759823429,0,5.940690054448475,0.0,train
0.9486832980505138,0,0.20865158076942136,0.0,train
0.282842712474619,0,0.43738944269557445,0.0,train
0.282842712474619,7,0.48000351698545485,1.0,train
0.37416573867739417,0,5.643911138422637,0.0,train
0.4690415759823429,0,4.965543023765728,0.0,train
0.37416573867739417,0,1.7356900427447723,0.0,train
0.4690415759823429,1,0.08024926743713777,1.0,train
0.4690415759823429,0,1.4119978962720352,0.0,train
0.9486832980505138,0,4.497981857582719,0.0,train
0.9486832980505138,0,1.1939399138574303,0.0,train
0.9486832980505138,0,1.530203363456598,0.0,train
0.9486832980505138,0,0.8281064718041886,0.0,train
0.9486832980505138,0,2.3631133812597387,0.0,train
0.37416573867739417,0,3.6848512699128033,0.0,train
0.282842712474619,1,1.4603273000939088,1.0,train
0.4690415759823429,3,0.15021736827819487,1.0,train
0.9486832980505138,1,1.2509362005692288,1.0,train
0.6708203932499369,1,1.849778427718052,0.0,train
0.9486832980505138,0,1.0563554774239983,0.0,train
0.9486832980505138,0,0.23816169156605138,0.0,train
0.37416573867739417,4,0.028381305684962888,0.0,train
0.282842712474619,6,0.2694867656674451,0.0,train
0.6708203932499369,0,0.8189064052024302,0.0,train
0.282842712474619,33,0.08705104442660659,1.0,train
0.282842712474619,1,0.077048974907038,1.0,train
0.9486832980505138,0,2.5020895698106385,0.0,train
0.4690415759823429,2,0.31768928573217553,1.0,train
0.282842712474619,0,1.4190059168089078,0.0,train
0.4690415759823429,0,4.614696251291127,0.0,train
0.9486832980505138,0,2.2651847823661297,0.0,train
0.6708203932499369,0,0.9004059961183732,0.0,train
0.6708203932499369,0,0.8986656592391267,0.0,train
0.282842712474619,3,0.2989316512392961,1.0,train
