theta,m,t,delta,set
0.37416573867739417,0,5.750248706441176,0.0,train
0.282842712474619,11,0.054764895061844614,1.0,train
0.6708203932499369,0,5.931662303507182,0.0,train
0.9486832980505138,0,3.6045690524945564,0.0,train
0.9486832980505138,0,4.545979513285861,0.0,train
0.9486832980505138,1,0.6212967016734685,1.0,train
0.9486832980505138,0,2.278828920904288,0.0,train
0.9486832980505138,0,1.4334657604970165,0.0,train
0.4690415759823429,0,1.3109154579208475,0.0,train
0.37416573867739417,0,0.22280219906853138,0.0,train
0.6708203932499369,0,5.973716061119871,0.0,train
0.4690415759823429,3,0.12274686810735058,1.0,train
0.4690415759823429,0,1.8791234994625334,0.0,train
0.4690415759823429,1,0.3093787436326711,1.0,train
0.9486832980505138,0,0.692464622907379,0.0,train
0.37416573867739417,1,0.41142033736479816,1.0,train
0.9486832980505138,0,1.9583348422870523,0.0,train
0.282842712474619,4,0.3165151616351436,1.0,train
0.9486832980505138,0,2.4803279450763664,0.0,train
0.4690415759823429,1,1.2501287621751342,1.0,train
0.282842712474619,2,0.5698143526825592,1.0,train
0.6708203932499369,0,1.1000430197864353,0.0,train
0.37416573867739417,1,0.025322073262317963,1.0,train
0.282842712474619,0,5.8097806329056985,0.0,train
0.37416573867739417,1,1.2580643156478732,1.0,train
0.6708203932499369,1,0.5307874897105765,1.0,train
0.37416573867739417,6,0.09642979679827152,1.0,train
0.6708203932499369,1,1.1310175501920356,0.0,train
0.37416573867739417,0,0.43652509237168236,0.0,train
0.6708203932499369,0,4.0845593071866375,0.0,train
0.6708203932499369,0,2.6078270054193,0.0,train
0.4690415759823429,1,0.4168297419944846,1.0,train
0.6708203932499369,2,0.878469850808733,1.0,train
0.9486832980505138,0,3.7580121751665874,0.0,train
0.4690415759823429,1,0.7395486682310729,1.0,train
0.4690415759823429,0,3.7932965516400765,0.0,train
0.9486832980505138,0,2.1536846622291512,0.0,train
0.6708203932499369,0,3.3230040665975054,0.0,train
0.282842712474619,0,0.6674043086268877,0.0,train
0.282842712474619,0,3.527505932758407,0.0,train
0.4690415759823429,1,0.8487533031505277,1.0,train
0.6708203932499369,0,0.49781814336365726,0.0,train
0.6708203932499369,1,1.1048767003465432,1.0,train
0.6708203932499369,0,1.7729184138856189,0.0,train
0.37416573867739417,1,2.2981268657029834,1.0,train
0.4690415759823429,5,0.4298084268490014,1.0,train
0.6708203932499369,0,3.3135487457688435,0.0,train
0.9486832980505138,0,5.230552034339925,0.0,train
0.37416573867739417,1,1.954864425428428,1.0,train
0.282842712474619,3,0.2186596951231021,1.0,train
0.37416573867739417,0,5.848883403722853,0.0,train
0.6708203932499369,0,5.36529398187892,0.0,train
0.9486832980505138,0,4.22151513736373,0.0,train
0.4690415759823429,3,0.20680763615378997,1.0,train
0.9486832980505138,0,3.432890523796713,0.0,train
0.9486832980505138,0,1.325260687112053,0.0,train
0.282842712474619,5,0.05965060725142115,1.0,train
0.4690415759823429,2,0.4784294769440649,0.0,train
0.9486832980505138,0,5.425495765297451,0.0,train
0.37416573867739417,5,0.15559608584436688,1.0,train
0.37416573867739417,0,5.929745795153373,0.0,train
0.37416573867739417,0,5.112601725413942,0.0,train
0.37416573867739417,1,0.7847676060051281,1.0,train
0.4690415759823429,3,0.362380540374087,1.0,train
0.4690415759823429,1,1.7840744118279086,1.0,train
0.9486832980505138,0,2.883367499676284,0.0,train
0.282842712474619,0,2.870079792018857,0.0,train
0.9486832980505138,0,4.367483311800838,0.0,train
0.4690415759823429,1,0.022731295934768032,1.0,train
0.6708203932499369,2,1.3045765366476836,1.0,train
0.6708203932499369,0,5.498980817592614,0.0,train
0.4690415759823429,2,0.30134891543538433,0.0,train
0.282842712474619,1,0.14592077465499523,1.0,train
0.4690415759823429,1,2.056731372469045,1.0,train
0.37416573867739417,1,0.028192788174432628,1.0,train
0.282842712474619,6,0.20532941132002952,1.0,train
0.6708203932499369,0,0.6772402197568963,0.0,train
0.6708203932499369,2,0.02838810150895822,1.0,train
0.37416573867739417,2,0.8307090404732671,0.0,train
0.6708203932499369,0,2.0924355916642874,0.0,train
0.282842712474619,9,0.335729726008172,1.0,train
0.4690415759823429,0,4.937491813059578,0.0,train
0.6708203932499369,0,5.90947396926595,0.0,train
0.6708203932499369,0,3.909836283083683,0.0,train
0.4690415759823429,2,0.08597618528247848,1.0,train
0.9486832980505138,0,4.907687055434015,0.0,train
0.6708203932499369,0,3.014557198130563,0.0,train
0.9486832980505138,0,5.594120963828892,0.0,train
0.37416573867739417,1,0.047451532939015266,1.0,train
0.37416573867739417,1,0.043023935230339976,1.0,train
0.4690415759823429,2,0.012544805444039266,1.0,train
0.37416573867739417,4,0.32982262593768247,1.0,train
0.6708203932499369,0,1.6947672882606186,0.0,train
0.37416573867739417,0,4.561028763271127,0.0,train
0.9486832980505138,0,4.1346354152148415,0.0,train
0.6708203932499369,0,0.13364644630284905,0.0,train
0.282842712474619,11,0.08962533897180619,1.0,train
0.9486832980505138,0,0.5132876126771053,0.0,train
0.9486832980505138,0,3.4241176499595904,0.0,train
0.4690415759823429,0,1.9900311285641676,0.0,train
0.4690415759823429,2,0.1948664140395526,1.0,train
0.9486832980505138,0,5.301010818551524,0.0,train
0.37416573867739417,2,0.5301349419779045,1.0,train
0.282842712474619,0,1.0712578667824677,0.0,train
0.282842712474619,3,0.5726661082601338,1.0,train
0.282842712474619,1,1.3808810412369594,1.0,train
0.37416573867739417,5,0.05856413005651864,1.0,train
0.37416573867739417,2,0.07702251063247652,1.0,train
0.282842712474619,6,0.08426008750938532,1.0,train
0.4690415759823429,0,4.318516004079931,0.0,train
0.6708203932499369,0,5.2555190591011245,0.0,train
0.4690415759823429,2,0.6572876037183886,1.0,train
0.37416573867739417,0,2.6953977610140516,0.0,train
0.282842712474619,1,1.3719740829073241,1.0,train
0.37416573867739417,0,4.342022977284763,0.0,train
0.9486832980505138,0,5.103340463023014,0.0,train
0.282842712474619,1,1.3653033576380342,1.0,train
0.37416573867739417,1,0.6786670927876242,1.0,train
0.282842712474619,0,0.09597099954586863,0.0,train
0.4690415759823429,2,0.2598474231448648,1.0,train
0.37416573867739417,10,0.05389657185729855,1.0,train
0.37416573867739417,3,0.37713044661097395,1.0,train
0.4690415759823429,4,0.44867616490380546,1.0,train
0.282842712474619,12,0.05467784273654949,1.0,train
0.6708203932499369,1,0.3660196489059981,1.0,train
0.4690415759823429,0,4.154698120418718,0.0,train
0.6708203932499369,1,0.7077170607697114,1.0,train
0.37416573867739417,0,4.140103235019864,0.0,train
0.4690415759823429,5,0.06342108271896922,1.0,train
0.9486832980505138,0,3.971820888361232,0.0,train
0.282842712474619,0,3.6606253734428833,0.0,train
0.6708203932499369,1,1.0905244184690794,1.0,train
0.9486832980505138,0,5.794740614072557,0.0,train
0.37416573867739417,1,0.04185181234500513,1.0,train
0.6708203932499369,0,4.966663632188314,0.0,train
0.9486832980505138,0,1.638863079790501,0.0,train
0.282842712474619,7,0.06782566918095087,1.0,train
0.282842712474619,3,0.9152340305830665,1.0,train
0.4690415759823429,6,0.05046412699676734,1.0,train
0.4690415759823429,1,1.11598847805079,1.0,train
0.282842712474619,6,0.088416067942499,1.0,train
0.37416573867739417,1,0.03536377932119876,1.0,train
0.9486832980505138,0,5.944923690620645,0.0,train
0.282842712474619,1,0.3866782774926815,1.0,train
0.282842712474619,3,1.5679570070431355,1.0,train
0.37416573867739417,0,0.8310023380739708,0.0,train
0.9486832980505138,0,0.7686267837362581,0.0,train
0.282842712474619,0,1.725460309177677,0.0,train
0.6708203932499369,0,5.8948673089574175,0.0,train
0.282842712474619,1,0.37986409520377407,1.0,train
0.37416573867739417,3,0.19525277984757183,1.0,train
0.4690415759823429,2,0.6490012597189181,1.0,train
0.37416573867739417,6,0.14728962933296563,1.0,train
0.282842712474619,0,5.329214397174949,0.0,train
0.6708203932499369,3,0.22634222524927022,1.0,train
0.4690415759823429,2,0.706343352786541,1.0,train
0.4690415759823429,0,2.8574293760929765,0.0,train
0.6708203932499369,1,0.5385299481021665,1.0,train
0.9486832980505138,0,2.2865087276066243,0.0,train
0.4690415759823429,1,1.0914867274210693,1.0,train
0.6708203932499369,0,0.8692253765746845,0.0,train
0.9486832980505138,0,3.488102190526483,0.0,train
0.6708203932499369,3,0.32666595579621455,1.0,train
0.37416573867739417,5,0.10758348663603558,1.0,train
0.9486832980505138,0,1.5727205678925098,0.0,train
0.6708203932499369,2,0.593440450813372,1.0,train
0.6708203932499369,1,0.00401130642739626,1.0,train
0.282842712474619,0,2.678778225566715,0.0,train
