theta,m,t,delta,set
0.6708203932499369,2,0.211051898663194,1.0,train
0.282842712474619,4,0.15514117492612378,1.0,train
0.4690415759823429,1,0.5125269076878703,1.0,train
0.6708203932499369,1,0.5613318153124714,1.0,train
0.6708203932499369,0,5.785912702002782,0.0,train
0.9486832980505138,0,4.364367950839695,0.0,train
0.9486832980505138,0,3.0308132859305346,0.0,train
0.37416573867739417,0,5.0825228594450405,0.0,train
0.6708203932499369,0,1.3032718556118916,0.0,train
0.37416573867739417,0,5.950304024409633,0.0,train
0.282842712474619,9,0.036417881086958565,1.0,train
0.9486832980505138,0,0.278174990644215,0.0,train
0.6708203932499369,0,4.676834791710074,0.0,train
0.9486832980505138,0,2.195502556902552,0.0,train
0.282842712474619,4,0.03155377331248199,1.0,train
0.6708203932499369,0,5.3171547796404415,0.0,train
0.4690415759823429,3,0.23113384179513222,1.0,train
0.4690415759823429,4,0.15815601835969792,1.0,train
0.6708203932499369,0,2.024065538854564,0.0,train
0.37416573867739417,0,0.483280452619701,0.0,train
0.282842712474619,1,0.227396544395455,1.0,train
0.9486832980505138,0,2.108290801868256,0.0,train
0.282842712474619,6,0.09921493546461309,1.0,train
0.6708203932499369,0,2.2103339447776484,0.0,train
0.6708203932499369,0,5.070933823414257,0.0,train
0.6708203932499369,1,0.30499342902670956,1.0,train
0.37416573867739417,0,2.3863883704615114,0.0,train
0.4690415759823429,2,0.09424608762568715,1.0,train
0.37416573867739417,2,0.10481124847732766,1.0,train
0.9486832980505138,0,1.7620530582382894,0.0,train
0.37416573867739417,5,0.10878496677080385,0.0,train
0.37416573867739417,1,1.1965660168304817,1.0,train
0.4690415759823429,1,0.8308674190721906,1.0,train
0.282842712474619,2,0.06420592053398601,1.0,train
0.4690415759823429,0,3.7419587320777383,0.0,train
0.9486832980505138,1,0.24444559626010912,1.0,train
0.37416573867739417,2,0.8736549767272364,1.0,train
0.282842712474619,1,0.1423808101488154,1.0,train
0.6708203932499369,0,3.618021571005339,0.0,train
0.6708203932499369,1,0.49672027698804916,1.0,train
0.37416573867739417,0,0.6001141252458249,0.0,train
0.37416573867739417,0,3.2254706642280997,0.0,train
0.9486832980505138,0,5.499657599570187,0.0,train
0.4690415759823429,1,0.1592808119808307,1.0,train
0.4690415759823429,0,5.1195623679293165,0.0,train
0.4690415759823429,1,1.564117721924757,1.0,train
0.37416573867739417,3,0.04837537016811856,1.0,train
0.6708203932499369,0,1.0093204415568746,0.0,train
0.9486832980505138,0,1.6186358019983575,0.0,train
0.4690415759823429,1,0.7480612806087837,1.0,train
0.9486832980505138,0,1.6335967388078316,0.0,train
0.6708203932499369,1,0.47759266657875604,1.0,train
0.4690415759823429,1,0.7956662445654307,1.0,train
0.9486832980505138,0,4.827494642493258,0.0,train
0.4690415759823429,0,1.5189352717351718,0.0,train
0.6708203932499369,0,3.92347788867991,0.0,train
0.6708203932499369,0,1.710925006026381,0.0,train
0.37416573867739417,0,5.092844960389641,0.0,train
0.282842712474619,2,0.7167189875543648,1.0,train
0.9486832980505138,0,0.4873972014540606,0.0,train
0.282842712474619,2,0.3306860004077281,0.0,train
0.9486832980505138,0,2.739171187770296,0.0,train
0.6708203932499369,1,0.020929364295231605,1.0,train
0.6708203932499369,1,0.8069600648834178,1.0,train
0.282842712474619,0,4.429496241226648,0.0,train
0.37416573867739417,3,0.1315324102471931,1.0,train
0.4690415759823429,0,3.643407618270525,0.0,train
0.9486832980505138,0,1.8379725936742193,0.0,train
0.282842712474619,5,0.47006168225303113,1.0,train
0.6708203932499369,0,1.904344831187653,0.0,train
0.37416573867739417,1,0.4185941053050162,1.0,train
0.9486832980505138,0,0.43149048348540475,0.0,train
0.6708203932499369,0,1.5708230095968954,0.0,train
0.282842712474619,3,0.014011116385978442,1.0,train
0.6708203932499369,2,0.5907616301172953,1.0,train
0.37416573867739417,0,2.2640130778077356,0.0,train
0.4690415759823429,0,5.923539555404622,0.0,train
0.6708203932499369,1,0.7848739975413189,1.0,train
0.37416573867739417,0,1.9577774543726139,0.0,train
0.282842712474619,0,5.801480239091856,0.0,train
0.4690415759823429,0,0.658479120845967,0.0,train
0.4690415759823429,1,1.4988328066823464,1.0,train
0.37416573867739417,0,5.83393098578036,0.0,train
0.6708203932499369,0,0.042601401176825204,0.0,train
0.4690415759823429,4,0.2183921857717009,1.0,train
0.9486832980505138,1,2.017223961315829,1.0,train
0.282842712474619,1,0.7240048681113902,1.0,train
0.9486832980505138,0,3.378652376453859,0.0,train
0.9486832980505138,0,3.5444130447119875,0.0,train
0.9486832980505138,0,2.6705284747929245,0.0,train
0.37416573867739417,0,5.171159172235709,0.0,train
0.6708203932499369,0,0.18635413342699247,0.0,train
0.9486832980505138,0,2.425737044558086,0.0,train
0.4690415759823429,1,2.268441357879298,1.0,train
0.37416573867739417,1,0.4321306606920779,1.0,train
0.6708203932499369,1,1.2218630563785664,1.0,train
0.6708203932499369,1,0.3071507885931904,1.0,train
0.4690415759823429,2,0.30793180517949026,1.0,train
0.37416573867739417,8,0.02526404737094412,1.0,train
0.37416573867739417,3,0.06269897064290973,1.0,train
0.4690415759823429,0,4.237818315668514,0.0,train
0.6708203932499369,0,1.2181186915059667,0.0,train
0.37416573867739417,0,5.131777536107581,0.0,train
0.9486832980505138,0,3.1534777387144275,0.0,train
0.37416573867739417,1,0.4257040232462821,1.0,train
0.37416573867739417,0,4.2390604960825184,0.0,train
0.6708203932499369,3,0.3719126612969144,1.0,train
0.4690415759823429,3,0.4223729506698771,1.0,train
0.9486832980505138,0,3.169038401044272,0.0,train
0.9486832980505138,0,2.564319589410764,0.0,train
0.282842712474619,2,0.07266343264716835,1.0,train
0.37416573867739417,1,0.6360515158998777,1.0,train
0.37416573867739417,1,0.7203126324796602,1.0,train
0.4690415759823429,1,0.0694374716026272,1.0,train
0.282842712474619,0,5.150768041434951,0.0,train
0.6708203932499369,2,0.5253891668730648,1.0,train
0.4690415759823429,0,5.616561862070332,0.0,train
0.6708203932499369,3,0.331056050354526,1.0,train
0.4690415759823429,4,0.2503820753247368,1.0,train
0.9486832980505138,0,2.955512981942122,0.0,train
0.9486832980505138,0,0.36878298770190576,0.0,train
0.6708203932499369,1,0.2781894826058708,1.0,train
0.282842712474619,13,0.21484451283437947,1.0,train
0.37416573867739417,0,0.6221424861642582,0.0,train
0.282842712474619,3,0.12991281612509012,1.0,train
0.9486832980505138,0,0.031532680107292155,0.0,train
0.282842712474619,0,0.5874180769156909,0.0,train
0.282842712474619,3,0.004284223368753762,1.0,train
0.6708203932499369,0,0.046252430466328764,0.0,train
0.6708203932499369,1,0.6949269835923726,1.0,train
0.4690415759823429,0,0.585030294387556,0.0,train
0.37416573867739417,4,0.4849489717573473,1.0,train
0.6708203932499369,1,1.6525647754598332,0.0,train
0.6708203932499369,0,5.697378082689576,0.0,train
0.6708203932499369,0,0.6953205815806252,0.0,train
0.9486832980505138,0,0.334209464319434,0.0,train
0.9486832980505138,0,5.921553212169826,0.0,train
0.9486832980505138,0,3.6635580786393316,0.0,train
0.4690415759823429,1,0.7579039370631923,1.0,train
0.37416573867739417,0,4.248107706394996,0.0,train
0.4690415759823429,1,1.0882648036784637,1.0,train
0.4690415759823429,2,0.576471827206972,1.0,train
0.6708203932499369,1,5.460573534424175,0.0,train
0.6708203932499369,0,1.992611270994119,0.0,train
0.4690415759823429,0,1.1194609199428123,0.0,train
0.4690415759823429,0,4.170120052373086,0.0,train
0.6708203932499369,1,0.8269722026562486,1.0,train
0.6708203932499369,1,1.1957154397329712,1.0,train
0.37416573867739417,0,3.0207322136763515,0.0,train
0.282842712474619,0,0.2208423432489881,0.0,train
0.9486832980505138,0,0.982649973136811,0.0,train
0.282842712474619,4,0.6216707820000396,1.0,train
0.9486832980505138,0,3.714665218399,0.0,train
0.37416573867739417,1,0.3062323568792338,1.0,train
0.282842712474619,0,3.8771539533533423,0.0,train
0.37416573867739417,4,0.6555611219398962,1.0,train
0.37416573867739417,3,0.25537311581209643,1.0,train
0.6708203932499369,0,4.800943818716766,0.0,train
0.37416573867739417,0,4.900480765947812,0.0,train
0.6708203932499369,0,0.7047974637871872,0.0,train
0.282842712474619,4,0.18469750294465923,1.0,train
