theta,m,t,delta,set
0.9486832980505138,0,5.61159196048097,0.0,train
0.4690415759823429,0,4.907825940173492,0.0,train
0.6708203932499369,0,5.273061853008501,0.0,train
0.6708203932499369,1,0.2183775133866181,1.0,train
0.37416573867739417,3,0.4791358101052641,1.0,train
0.4690415759823429,0,1.6434633909528658,0.0,train
0.282842712474619,0,4.882645844244474,0.0,train
0.282842712474619,1,0.4229618076009176,1.0,train
0.9486832980505138,0,2.64790372263127,0.0,train
0.6708203932499369,0,0.3884750036281208,0.0,train
0.37416573867739417,0,3.3384979776656856,0.0,train
0.282842712474619,1,1.0913017071024473,1.0,train
0.282842712474619,4,0.13580175229242192,1.0,train
0.9486832980505138,0,0.9785012697452631,0.0,train
0.6708203932499369,0,2.9791399622620913,0.0,train
0.37416573867739417,0,2.207589497816681,0.0,train
0.9486832980505138,0,1.8785788941315793,0.0,train
0.282842712474619,1,0.5785716636995377,1.0,train
0.6708203932499369,1,2.37503777030146,1.0,train
0.282842712474619,0,4.506681283365109,0.0,train
0.4690415759823429,1,0.03248392224106688,1.0,train
0.6708203932499369,0,1.1028408601921342,0.0,train
0.9486832980505138,0,3.873973465686685,0.0,train
0.4690415759823429,0,3.6961145419707915,0.0,train
0.37416573867739417,1,0.7114559017378941,1.0,train
0.9486832980505138,0,4.1387924683632,0.0,train
0.6708203932499369,0,3.967255890952838,0.0,train
0.4690415759823429,2,0.016220842817629966,1.0,train
0.282842712474619,0,3.7073512507659077,0.0,train
0.282842712474619,0,1.9174324447214375,0.0,train
0.9486832980505138,0,1.1046280535559225,0.0,train
0.37416573867739417,0,2.938933540374716,0.0,train
0.4690415759823429,0,1.271480201871378,0.0,train
0.37416573867739417,2,0.7058987834086689,1.0,train
0.4690415759823429,1,0.6314999729908418,1.0,train
0.9486832980505138,0,4.714153921820069,0.0,train
0.4690415759823429,2,0.9437248935189818,1.0,train
0.282842712474619,5,0.00523927071218527,1.0,train
0.9486832980505138,0,1.2074776538712801,0.0,train
0.37416573867739417,6,0.048894371963841686,1.0,train
0.9486832980505138,0,3.88818621762222,0.0,train
0.282842712474619,1,0.0037345475676331405,1.0,train
0.37416573867739417,1,0.3274988465088267,1.0,train
0.4690415759823429,3,0.3628566203079582,0.0,train
0.37416573867739417,1,0.11335904392256027,1.0,train
0.282842712474619,0,0.14375498135384923,0.0,train
0.6708203932499369,0,5.979658647899152,0.0,train
0.6708203932499369,0,5.151197291248627,0.0,train
0.4690415759823429,2,1.1102791753071135,0.0,train
0.282842712474619,0,3.7519605525908837,0.0,train
0.282842712474619,1,0.9411495041902422,1.0,train
0.6708203932499369,0,2.069644280553538,0.0,train
0.282842712474619,5,0.16466765220690083,1.0,train
0.6708203932499369,0,0.8172453007342564,0.0,train
0.4690415759823429,1,0.5209768798706291,1.0,train
0.37416573867739417,2,0.0811406085821366,1.0,train
0.9486832980505138,0,3.4995728982863756,0.0,train
0.282842712474619,2,1.7846442218974867,1.0,train
0.37416573867739417,0,3.320900564745302,0.0,train
0.6708203932499369,1,0.5344906307391983,1.0,train
0.282842712474619,1,0.5491731482735017,1.0,train
0.9486832980505138,0,4.913635596422953,0.0,train
0.282842712474619,0,0.33990081030692143,0.0,train
0.4690415759823429,0,0.9360577359858051,0.0,train
0.4690415759823429,1,0.1879666034844435,1.0,train
0.37416573867739417,0,2.586333415935766,0.0,train
0.37416573867739417,4,0.4612574181729202,1.0,train
0.9486832980505138,0,1.0177824211651754,0.0,train
0.9486832980505138,0,1.3211712382800966,0.0,train
0.282842712474619,1,1.43201471268469,0.0,train
0.4690415759823429,0,4.4100830032606435,0.0,train
0.37416573867739417,0,1.1623568782918703,0.0,train
0.6708203932499369,0,5.854913679139482,0.0,train
0.6708203932499369,0,0.2520282918140071,0.0,train
0.6708203932499369,0,5.901869891573393,0.0,train
0.6708203932499369,0,0.4449228124732274,0.0,train
0.9486832980505138,1,1.0144777893306338,0.0,train
0.282842712474619,0,4.4330576970879765,0.0,train
0.282842712474619,3,0.02977207187094851,1.0,train
0.4690415759823429,2,0.6580484949157464,1.0,train
0.9486832980505138,0,0.7783776837121532,0.0,train
0.282842712474619,3,0.4519317451048724,1.0,train
0.4690415759823429,0,1.6765729732248746,0.0,train
0.37416573867739417,0,3.9786706957536433,0.0,train
0.37416573867739417,7,0.27488662965604316,1.0,train
0.37416573867739417,0,1.2098333659840497,0.0,train
0.37416573867739417,3,0.08684309135078283,1.0,train
0.6708203932499369,0,3.8432857587244174,0.0,train
0.282842712474619,0,3.544648164888529,0.0,train
0.9486832980505138,0,0.30833420238591147,0.0,train
