theta,m,t,delta,set
0.282842712474619,1,0.4189576374190241,1.0,train
0.282842712474619,2,0.2189445911639662,1.0,train
0.4690415759823429,2,0.13048166252006843,1.0,train
0.37416573867739417,3,0.2847538084645204,1.0,train
0.37416573867739417,8,0.27529479960537007,1.0,train
0.37416573867739417,0,5.924007154570835,0.0,train
0.4690415759823429,1,0.266608521643934,1.0,train
0.282842712474619,3,0.05349833665599562,1.0,train
0.282842712474619,4,0.03481694407095079,1.0,train
0.6708203932499369,0,5.425622540095132,0.0,train
0.282842712474619,3,0.07083361282914838,1.0,train
0.282842712474619,3,0.1354941704582154,1.0,train
0.37416573867739417,2,0.07860405304003615,1.0,train
0.282842712474619,0,3.8232571676218035,0.0,train
0.6708203932499369,0,2.9468697095604455,0.0,train
0.282842712474619,2,0.6952138186309172,1.0,train
0.4690415759823429,0,1.3561797269928628,0.0,train
0.37416573867739417,3,0.11443888842484859,1.0,train
0.282842712474619,0,4.416627815932151,0.0,train
0.37416573867739417,1,0.45451231859331215,1.0,train
0.4690415759823429,0,3.837294125687258,0.0,train
0.37416573867739417,10,0.006501869388388651,1.0,train
0.4690415759823429,5,0.27165512189690816,1.0,train
0.37416573867739417,4,0.339980861117092,1.0,train
0.37416573867739417,1,1.904145118695982,1.0,train
0.37416573867739417,0,5.341965588292656,0.0,train
0.6708203932499369,1,3.4811011679498995,1.0,train
0.6708203932499369,0,3.013848161259232,0.0,train
0.4690415759823429,0,0.25315198612667356,0.0,train
0.6708203932499369,1,0.09375830083662073,0.0,train
0.37416573867739417,0,4.218874691979029,0.0,train
0.4690415759823429,0,0.5016183666845093,0.0,train
0.9486832980505138,0,4.05372254585469,0.0,train
0.9486832980505138,0,4.36949806034889,0.0,train
0.9486832980505138,0,3.2948118471130563,0.0,train
0.9486832980505138,0,4.980040958943313,0.0,train
0.37416573867739417,0,1.0852344763143018,0.0,train
0.4690415759823429,0,5.5645327652471535,0.0,train
0.4690415759823429,2,0.009677126009436456,1.0,train
0.6708203932499369,0,4.332741209662819,0.0,train
0.37416573867739417,2,0.05003030191525691,1.0,train
0.4690415759823429,0,1.0399021981679524,0.0,train
0.282842712474619,10,0.040012586795981554,1.0,train
0.9486832980505138,0,2.495752881337502,0.0,train
0.37416573867739417,0,4.564019545746676,0.0,train
0.4690415759823429,0,1.558555049548721,0.0,train
0.6708203932499369,0,5.945025127048201,0.0,train
0.9486832980505138,0,5.101943676931222,0.0,train
0.282842712474619,6,0.26236816427169174,1.0,train
0.282842712474619,1,0.09891060771259373,1.0,train
0.6708203932499369,1,1.0489422033914173,1.0,train
0.37416573867739417,0,1.6045006892446205,0.0,train
0.6708203932499369,0,3.1653572174490985,0.0,train
0.9486832980505138,0,2.551633332338768,0.0,train
0.6708203932499369,0,4.144708757845751,0.0,train
0.9486832980505138,0,2.747582209276615,0.0,train
0.9486832980505138,0,3.12638025420344,0.0,train
0.9486832980505138,0,3.5541813470695196,0.0,train
