theta,m,t,delta,set
0.282842712474619,4,0.23026844948948144,1.0,train
0.4690415759823429,0,5.333670271977291,0.0,train
0.6708203932499369,2,0.6482217569541985,1.0,train
0.37416573867739417,0,3.1149088515724666,0.0,train
0.37416573867739417,1,0.2367779836795023,1.0,train
0.6708203932499369,3,0.012011715302243653,0.0,train
0.9486832980505138,0,5.855502748311568,0.0,train
0.37416573867739417,5,0.19251403855055033,1.0,train
0.4690415759823429,2,0.12800321950699,1.0,train
0.9486832980505138,0,1.0106457625539729,0.0,train
0.4690415759823429,1,0.08354971152049383,1.0,train
0.9486832980505138,0,4.135188798309757,0.0,train
0.4690415759823429,0,4.177969960731508,0.0,train
0.37416573867739417,0,2.9897763662527486,0.0,train
0.9486832980505138,0,1.6516997215786273,0.0,train
0.9486832980505138,1,0.05063465893635835,1.0,train
0.37416573867739417,0,1.491413192199729,0.0,train
0.4690415759823429,0,4.356892154503428,0.0,train
0.37416573867739417,0,4.730575924163178,0.0,train
0.9486832980505138,0,3.0920171767090414,0.0,train
0.4690415759823429,0,5.09591574701164,0.0,train
0.6708203932499369,1,3.035246578969745,1.0,train
0.6708203932499369,0,2.1300197278650495,0.0,train
0.6708203932499369,1,0.7386873133685642,1.0,train
0.4690415759823429,6,0.0685501974506951,1.0,train
0.4690415759823429,6,0.17370443702602412,1.0,train
0.6708203932499369,1,2.536827469256253,1.0,train
0.37416573867739417,1,0.16499402768061902,1.0,train
0.4690415759823429,1,0.6732962170646105,1.0,train
0.282842712474619,0,4.025248625104437,0.0,train
0.282842712474619,0,2.5560338489622114,0.0,train
0.37416573867739417,1,0.8204362899847718,1.0,train
0.282842712474619,0,1.8782531885893559,0.0,train
0.282842712474619,6,0.28534646978573747,1.0,train
0.6708203932499369,0,4.808794343804369,0.0,train
0.37416573867739417,0,2.2531544350082733,0.0,train
0.282842712474619,3,0.2988491260263355,1.0,train
0.6708203932499369,2,0.3912268265628087,1.0,train
0.6708203932499369,0,1.6810624677010326,0.0,train
0.37416573867739417,3,0.0774431259436151,1.0,train
0.4690415759823429,0,5.994046630853909,0.0,train
0.37416573867739417,3,0.2102957660072092,1.0,train
0.9486832980505138,1,0.0024232259220480223,0.0,train
0.4690415759823429,1,0.3624461804459673,1.0,train
0.37416573867739417,0,5.73621896645953,0.0,train
0.6708203932499369,1,3.026574887091417,1.0,train
0.37416573867739417,0,5.577561459695634,0.0,train
0.4690415759823429,2,0.9024547169384954,1.0,train
0.4690415759823429,0,0.2133205238677638,0.0,train
0.37416573867739417,0,0.3004683869740439,0.0,train
0.4690415759823429,1,0.23695576404749547,1.0,train
0.4690415759823429,0,5.647335170594657,0.0,train
0.282842712474619,3,0.5384721413002728,1.0,train
0.37416573867739417,0,5.200973034958826,0.0,train
0.6708203932499369,0,0.0481135805760351,0.0,train
0.6708203932499369,0,5.577471177824982,0.0,train
0.4690415759823429,1,0.8779134474939698,1.0,train
0.282842712474619,0,3.807072508713045,0.0,train
0.37416573867739417,2,0.5710342785515218,1.0,train
0.282842712474619,5,0.3449355042767305,1.0,train
0.282842712474619,0,3.8216954618186323,0.0,train
0.9486832980505138,0,3.5806419048463685,0.0,train
0.4690415759823429,0,0.4232018705834655,0.0,train
0.9486832980505138,0,5.5714092716985615,0.0,train
0.37416573867739417,1,0.1090787755036503,1.0,train
0.37416573867739417,5,0.09211113318366242,1.0,train
0.282842712474619,0,5.396436974605599,0.0,train
0.6708203932499369,0,3.2264260895745838,0.0,train
0.37416573867739417,0,2.811394860193775,0.0,train
0.6708203932499369,1,0.6052824277269113,0.0,train
0.4690415759823429,0,0.5208044765308919,0.0,train
0.4690415759823429,0,2.10300616907118,0.0,train
0.6708203932499369,0,1.8619548683432336,0.0,train
0.9486832980505138,0,4.266326436389697,0.0,train
0.9486832980505138,0,4.059008327654633,0.0,train
0.9486832980505138,0,2.2471265925343964,0.0,train
0.9486832980505138,0,1.4594134321140841,0.0,train
0.6708203932499369,0,2.731011191620369,0.0,train
0.282842712474619,0,0.04248185681343419,0.0,train
0.37416573867739417,5,0.2749960048949131,1.0,train
0.9486832980505138,0,1.6998349483982367,0.0,train
0.282842712474619,8,0.018966553588392047,1.0,train
0.6708203932499369,0,0.16404886822464548,0.0,train
0.9486832980505138,0,2.715846212091771,0.0,train
0.4690415759823429,0,2.5985031057291814,0.0,train
0.9486832980505138,0,4.047532968273991,0.0,train
0.9486832980505138,0,5.829567306251358,0.0,train
0.282842712474619,0,1.2838374193880533,0.0,train
0.282842712474619,3,0.019206155592184648,1.0,train
0.282842712474619,0,5.725946190172305,0.0,train
0.9486832980505138,0,1.3790753255664563,0.0,train
0.37416573867739417,2,0.16108806215384391,1.0,train
0.6708203932499369,0,2.615090459672156,0.0,train
0.4690415759823429,8,0.00036317099939412194,1.0,train
