theta,m,t,delta,set
0.9486832980505138,0,4.150564652193454,0.0,train
0.6708203932499369,0,4.264227265775515,0.0,train
0.9486832980505138,0,4.744308875033158,0.0,train
0.9486832980505138,0,0.7639951297032206,0.0,train
0.282842712474619,2,0.2583117886534135,1.0,train
0.37416573867739417,1,0.920475953648814,1.0,train
0.4690415759823429,2,0.5421092285403774,1.0,train
0.37416573867739417,5,0.20204265568428037,1.0,train
0.9486832980505138,0,3.065871270183945,0.0,train
0.4690415759823429,5,0.3507491201525881,1.0,train
0.4690415759823429,0,5.634376451810107,0.0,train
0.4690415759823429,0,4.7575372495824,0.0,train
0.37416573867739417,9,0.11019651343563895,1.0,train
0.4690415759823429,0,0.8723914202356755,0.0,train
0.9486832980505138,0,3.5100117007307294,0.0,train
0.4690415759823429,0,4.022699045340872,0.0,train
0.4690415759823429,0,2.1420069499188097,0.0,train
0.37416573867739417,4,0.06584267659178311,1.0,train
0.37416573867739417,2,0.8201565197742419,1.0,train
0.6708203932499369,0,0.3663698416293901,0.0,train
0.9486832980505138,0,0.906687939542913,0.0,train
0.4690415759823429,5,0.16982801928125232,1.0,train
0.6708203932499369,0,2.469395725425227,0.0,train
0.9486832980505138,0,2.364996642956161,0.0,train
0.9486832980505138,0,2.170584559222845,0.0,train
0.282842712474619,2,0.5941596221393581,0.0,train
0.4690415759823429,0,4.956681694618853,0.0,train
0.282842712474619,0,5.64925555811707,0.0,train
0.37416573867739417,1,0.14649598566699593,1.0,train
0.37416573867739417,0,3.314902505703386,0.0,train
0.6708203932499369,0,0.7548399184580685,0.0,train
0.282842712474619,0,3.7524343293940112,0.0,train
0.37416573867739417,1,0.7096344723771422,1.0,train
0.282842712474619,16,0.028896518077391267,1.0,train
0.37416573867739417,0,4.620040230639733,0.0,train
0.9486832980505138,0,1.6591651107071397,0.0,train
0.6708203932499369,0,5.989564305672052,0.0,train
0.9486832980505138,1,2.668360976074182,1.0,train
0.4690415759823429,3,0.04729909409673662,1.0,train
0.37416573867739417,0,3.3369596693711743,0.0,train
0.37416573867739417,1,1.522522903677326,1.0,train
0.6708203932499369,0,2.2692380511341854,0.0,train
