theta,m,t,delta,set
0.4690415759823429,0,4.401791640261219,0.0,train
0.282842712474619,0,5.188204546614671,0.0,train
0.282842712474619,5,0.1623986833630806,1.0,train
0.4690415759823429,0,4.8618105385291965,0.0,train
0.9486832980505138,0,4.087201471820298,0.0,train
0.6708203932499369,1,1.5197546901724568,1.0,train
0.6708203932499369,1,0.08993091082431695,1.0,train
0.4690415759823429,1,0.6847229122816867,1.0,train
0.4690415759823429,2,0.42555524568414704,1.0,train
0.6708203932499369,0,4.425615663651384,0.0,train
0.4690415759823429,1,2.547711878702047,1.0,train
0.9486832980505138,0,2.306390930571159,0.0,train
0.9486832980505138,0,3.7169382124313923,0.0,train
0.6708203932499369,0,0.7623318245639235,0.0,train
0.37416573867739417,0,1.8063383775986426,0.0,train
0.37416573867739417,0,2.677252392031744,0.0,train
0.9486832980505138,0,2.620216465453818,0.0,train
0.9486832980505138,0,2.5073248594456197,0.0,train
0.282842712474619,2,0.750903995514851,1.0,train
0.4690415759823429,3,0.13910734842060532,1.0,train
0.6708203932499369,0,0.991786753749772,0.0,train
0.9486832980505138,0,5.409238746870196,0.0,train
0.6708203932499369,0,3.3478408058298355,0.0,train
0.6708203932499369,0,5.873420893644094,0.0,train
0.37416573867739417,0,1.4099936764777241,0.0,train
0.4690415759823429,6,0.04265605549396861,1.0,train
0.4690415759823429,0,1.5884387690252804,0.0,train
0.37416573867739417,1,0.9362596744687867,1.0,train
0.9486832980505138,0,5.702452995490789,0.0,train
0.37416573867739417,0,3.3684140034697903,0.0,train
0.4690415759823429,2,0.09947859730309483,1.0,train
0.37416573867739417,0,3.742544142518683,0.0,train
0.9486832980505138,0,3.2199118230764974,0.0,train
0.6708203932499369,1,0.10262230115084942,1.0,train
0.9486832980505138,0,3.291842569673081,0.0,train
0.9486832980505138,0,5.447315417073918,0.0,train
0.4690415759823429,1,0.18816875967973004,1.0,train
0.37416573867739417,1,0.16138184635232183,1.0,train
0.282842712474619,1,0.6501654427690908,0.0,train
0.282842712474619,0,0.9109500282538618,0.0,train
0.4690415759823429,2,0.4723577953548564,1.0,train
0.9486832980505138,0,1.2718771423356972,0.0,train
0.282842712474619,1,1.3992918202383902,1.0,train
0.9486832980505138,0,5.117165721835389,0.0,train
0.4690415759823429,0,3.6684200468477295,0.0,train
0.9486832980505138,0,0.6417407396936505,0.0,train
0.282842712474619,0,5.812392625629707,0.0,train
0.6708203932499369,0,0.8547707862965834,0.0,train
